time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2013-06-28T13:30:00Z,42.53,42.97,41.32001,41.34,45.92733944771256,43.071007408523165,40.21467536933377,NaN,10754504,5394064.45,30.734296636988034,-0.0647574241074097,-0.5118659274158972,-0.4471085033084875
2013-07-01T13:30:00Z,41.39999,41.92999,41.07001,41.61,45.75064549528802,42.93818855320288,40.125731611117736,NaN,4589410,5264658.4,36.60508322691536,-0.09062866933543096,-0.5603943399777762,-0.46976567064234526
2013-07-02T13:30:00Z,41.58,42.569,41.58,42.21001,45.656485209659465,42.87199050291171,40.08749579616395,NaN,4367391,5256598.45,49.33017469840168,-0.05951935961559279,-0.5441648701618362,-0.48464551054624344
2013-07-03T13:30:00Z,41.88,42.31,41.61,42.23,45.54052745063188,42.81362772991973,40.08672800920758,NaN,2417693,5137418.05,49.77798456296781,-0.03120640807986813,-0.5236535206460786,-0.4924471125662105
2013-07-05T13:30:00Z,42.45,42.83,42.31,42.72,45.466449185453754,42.80511611810885,40.14378305076394,NaN,2743786,5061544.85,61.03334481812774,0.023935694503438465,-0.46252749443691243,-0.4864631889403509
2013-07-08T13:30:00Z,42.89999,43.69,42.82001,43.67999,45.52318160008112,42.884650107371684,40.24611861466225,NaN,3982360,4987470.85,75.42202013580975,0.12294225858912206,-0.33278536570394834,-0.4557276242930704
2013-07-09T13:30:00Z,44,44.23,43.25,43.32001,45.54211541534255,42.9242282794288,40.306341143515056,NaN,3808460,4942724.9,63.66770614836391,0.15973451767329883,-0.25605947720144684,-0.41579399487474566
2013-07-10T13:30:00Z,43.36,44.12,43.36,43.91,45.59278294840291,43.01384389038982,40.43490483237673,NaN,3080051,4917983.4,72.89784075362599,0.21586414347651628,-0.14596381552910032,-0.3618279590056166
2013-07-11T13:30:00Z,43.94,44.11,43.33,43.78,45.623198310583305,43.08349444580893,40.54379058103456,NaN,4061419,4933927.45,67.83486747170548,0.23473157055788113,-0.06841349580826517,-0.3031450663661463
2013-07-12T13:30:00Z,43.92999,45.11,43.8,45.05,45.82353326350752,43.26226767800812,40.70100209250872,NaN,5694863,4913837.6,83.11248852026135,0.3180644402786962,0.0944354839822239,-0.22362895629647225
2013-07-15T13:30:00Z,44.95,44.97,44.53999,44.62,45.8796423752882,43.385697889098296,40.89175340290839,NaN,3266589,4873243.45,68.43777195482053,0.32821959212371277,0.18664553385816873,-0.14157405826554403
2013-07-16T13:30:00Z,44.53999,44.77,43.7,43.81,45.914098890356804,43.42427080827118,40.93444272618556,NaN,3714496,4886071.9,47.41216562779922,0.2669772271586881,0.1921474756828161,-0.07482975147587201
2013-07-17T13:30:00Z,43.97,44.14999,43.74001,43.96001,45.8881656398086,43.47297437115562,41.05778310250265,NaN,3646009,4886121.2,51.120297329670166,0.22485180816352468,0.20623500872853384,-0.01861679943499084
2013-07-18T13:30:00Z,43.96001,44.56,43.81,44.32001,45.9305169136205,43.549977610141475,41.16943830666245,NaN,3043697,4855129.65,60.118611643165735,0.20980539308958726,0.24363994192699323,0.03383454883740598
2013-07-19T13:30:00Z,44.49001,44.91,44.12,44.52,45.989984609935476,43.63816146376498,41.286338317594485,NaN,4317977,4697219.3,64.9041702042557,0.20183067768960428,0.2861228959494113,0.08429221825980704
2013-07-22T13:30:00Z,44.3,45.10001,43.8,44.97,46.138356047827514,43.7592376943318,41.38011934083609,NaN,3810450,4396456.25,74.19428739904998,0.21420145559297704,0.3520440377510283,0.13784258215805129
2013-07-23T13:30:00Z,44.92,45.09,44.23,44.31,46.1672768553192,43.80930699484709,41.45133713437498,NaN,3535542,4271007.55,48.88762869506113,0.16735008263834694,0.34703018545598496,0.17968010281763802
2013-07-24T13:30:00Z,44.28,44.37,43.39,43.64,46.144601031262994,43.79391544986099,41.443229868458985,NaN,3088091,4191034.75,33.44636429162834,0.08481583791019903,0.2856999002053868,0.2008840622951878
2013-07-25T13:30:00Z,43.41,44.42999,43.35001,44.24001,46.18892981549459,43.83446949987363,41.480009184252665,NaN,4089489,4158825,51.672684054419506,0.0650986007105247,0.2822573131833437,0.21715871247281898
2013-07-26T13:30:00Z,45.00999,45.12,44.17,44.78999,46.26546387190508,43.92133499988512,41.57720612786516,NaN,4491223,4125175,63.79159803151877,0.08244628641732343,0.3202165704944733,0.23777028407714984
2013-07-29T13:30:00Z,44.72,45.45,44.47,45.06,46.36235368753363,44.024849999895565,41.6873463122575,NaN,4326781,3803788.85,68.8971520274828,0.10406121028162313,0.36784679692917877,0.26378558664755564
2013-07-30T13:30:00Z,45.08,45.23,44.2,44.7,46.4227784037162,44.086227272632335,41.74967614154847,NaN,3619666,3755301.65,55.08838392721251,0.0867747233975551,0.3722539908944995,0.2854792674969444
2013-07-31T13:30:00Z,44.84,45.91,44.81,45.48,46.56786353286251,44.21293388421121,41.85800423555991,NaN,6024852,3838174.7,71.55706726644522,0.11856613171378977,0.43368693213918164,0.31512080042539187
2013-08-01T13:30:00Z,45.14,45.89999,45.03999,45.25,46.642145620725714,44.30721262201019,41.97227962329467,NaN,3652564,3899918.25,62.54063993243164,0.11472597913452076,0.4585282743435428,0.34380229520902206
2013-08-02T13:30:00Z,45.11,45.42,44.81,45.32001,46.6883879668379,44.399285110918356,42.11018225499881,NaN,3191230,3922290.45,64.3630793584667,0.10763841523656892,0.4783503142547332,0.37071189901816426
2013-08-05T13:30:00Z,45.05,45.36501,44.485,44.71001,46.7019175718405,44.427532828107594,42.15314808437469,NaN,2953450,3870844.95,41.12134430436293,0.055244999354059576,0.43976814821073873,0.38452314885667915
2013-08-06T13:30:00Z,44.42,44.99001,44.42,44.88,46.69581941568759,44.46866620737054,42.24151299905349,NaN,4980754,3929459.65,48.0866907388004,0.02685252767711327,0.4180888084530707,0.39123628077595746
2013-08-07T13:30:00Z,44.7,44.86,44.22,44.57001,46.66969185877733,44.47787927942776,42.286066700078194,NaN,3303385,3940626.35,37.344852053607106,-0.015700641487189526,0.3716104789169705,0.38731112040416005
2013-08-08T13:30:00Z,44.86,45.17999,44.61,45.06,46.68359489669582,44.53079934493433,42.37800379317284,NaN,2892355,3882173.15,57.40049400560262,-0.013810114416176689,0.3700484773839392,0.3838585918001159
2013-08-09T13:30:00Z,44.89999,45,44.47,44.71001,46.66058698624995,44.547091222667575,42.4335954590852,NaN,3290789,3761969.45,43.990091130537074,-0.03773632932467541,0.3366881801442716,0.374424509468947
2013-08-12T13:30:00Z,44.71001,45.2,44.39,45.03999,46.69153902488447,44.591900202425066,42.49226137996566,NaN,3826370,3789958.5,56.70548444865375,-0.03310962063691436,0.33303748367280406,0.3661471043097184
2013-08-13T13:30:00Z,45.12,45.17999,44.67999,44.92999,46.67586308852958,44.62263563856824,42.5694081886069,NaN,2791757,3743821.55,51.50810626598353,-0.03883206451943161,0.3176070236604289,0.35643908817986053
2013-08-14T13:30:00Z,44.85001,45.23,44.45,44.58,46.65778581424599,44.61875967142567,42.57973352860535,NaN,2990693,3711055.75,37.087380905388144,-0.06596827178203085,0.27397874845232195,0.3399470202343528
2013-08-15T13:30:00Z,44.60001,44.62,43.1333,43.21001,46.591910465021044,44.490691519477885,42.389472573934725,NaN,4363129,3777027.35,15.068771896403149,-0.1700473483111789,0.1273878348453792,0.2974351831565581
2013-08-16T13:30:00Z,42.94,43.14,42.42,43,46.44097893770498,44.35517410861626,42.26936927952754,NaN,6093266,3865791.8,13.438112350878825,-0.2424819415122894,-0.005667243733803673,0.23681469777848574
2013-08-19T13:30:00Z,43.00999,43.81,42.95,43.37,46.34423647276595,44.26561282601478,42.18698917926361,NaN,3326899,3841614.25,30.98272331997987,-0.2537176959661574,-0.080332422179211,0.1733852737869464
2013-08-20T13:30:00Z,43.28999,43.48,42.85001,42.97,46.19497033873749,44.147829841831616,42.10068934492574,NaN,2802980,3804986.15,23.97755064392686,-0.2745675342857949,-0.16982414407029722,0.10474339021549768
2013-08-21T13:30:00Z,42.82001,42.88,42.25,42.31,46.00755487490879,43.9807544016651,41.95395392842141,NaN,4118891,3856526.15,16.01259138844084,-0.3163171087819545,-0.2906529957619455,0.025664113020009052
2013-08-22T13:30:00Z,42.39999,43.10001,42.28999,42.92,45.90139620546876,43.88432218333191,41.867248161195064,NaN,4077675,3855935.45,40.407332099573544,-0.287208267611671,-0.3333462214945797,-0.0461379538829087
2013-08-23T13:30:00Z,43.00999,43.5,42.85001,43.42999,45.833683921514314,43.84301925757446,41.85235459363461,NaN,2738498,3768299.2,54.9830170359947,-0.2209404766317759,-0.3223135496726286,-0.10137307304085269
2013-08-26T13:30:00Z,43.42999,43.74001,43.19,43.45,45.76209098552989,43.8072902341586,41.85248948278731,NaN,3498733,3726896.8,55.55175850042989,-0.16562185378467223,-0.30840039027169297,-0.14277853648702074
2013-08-27T13:30:00Z,43.02,43.089,42.60001,42.63,45.65304920768394,43.70026384923509,41.74747849078624,NaN,4482414,3770034.2,32.86483943137547,-0.17329584109875296,-0.35939833786046194,-0.18610249676170898
2013-08-28T13:30:00Z,42.53,42.808,42.35001,42.56,45.50546943592258,43.59660349930463,41.68773756268668,NaN,3009678,3619275.5,31.405018172264775,-0.1717918688572781,-0.4008423328333066,-0.22905046397602852
2013-08-29T13:30:00Z,42.32001,43.09,42.25999,42.62,45.41471856454511,43.507821363004204,41.6009241614633,NaN,2788872,3576090.9,34.71897670316412,-0.15592632536775686,-0.4239583706857246,-0.26803204531796776
2013-08-30T13:30:00Z,42.75999,43.03,42.3,42.61,45.320508097705115,43.42620123909473,41.531894380484346,NaN,3170663,3575062.55,34.3501932764362,-0.13600277408719286,-0.43803551292695886,-0.302032738839766
2013-09-03T13:30:00Z,43,43.28,42.31,42.59,45.25821328616528,43.35018294463158,41.442152603097874,NaN,2925579,3573669,33.404017312305086,-0.11490836642561025,-0.44566819687177883,-0.3307598304461686
2013-09-04T13:30:00Z,42.60001,43.14,42.59,43.13,45.20626663857163,43.33016631330143,41.45406598803124,NaN,3192977,3484280.15,66.56190110015173,-0.05818610122558476,-0.4034924569781495,-0.34530635575256474
2013-09-05T13:30:00Z,43.03,43.66,43,43.50999,45.20399042144045,43.346513921183124,41.4890374209258,NaN,3355461,3486883.95,77.20879966379637,0.007814693489412605,-0.335537988890799,-0.3433526823802116
2013-09-06T13:30:00Z,43.53,44.35001,42.89101,43.89,45.32126841344185,43.395921746530114,41.47057507961838,NaN,3992200,3541876.2,84.0012797865197,0.07615468511536772,-0.248159325986002,-0.3243140111013697
2013-09-09T13:30:00Z,43.88,44.44,43.5,44.42999,45.424305729402185,43.48992795139101,41.555550173379835,NaN,3287461,3541709.8,89.77498460489218,0.15241432268548316,-0.13379610774451578,-0.28621043042999894
2013-09-10T13:30:00Z,44.58,44.815,44.10001,44.78,45.526077850452694,43.607207228537284,41.688336606621874,NaN,4282277,3564505.15,92.2058954547762,0.21716872184614083,-0.014749528122322886,-0.23191824996846372
2013-09-11T13:30:00Z,44.81,44.97,44.39,44.95,45.61891798620874,43.72927929867026,41.83964061113177,NaN,3441689,3597001.75,93.24578486694203,0.25933453875005463,0.09224992346910454,-0.16708461528095006
2013-09-12T13:30:00Z,44.84,44.95,44.5,44.7,45.66539681376286,43.81752663515478,41.969656456546694,NaN,2597892,3577361.7,73.91027701394414,0.25773737343597625,0.15508710151402028,-0.10265027192195599
2013-09-13T13:30:00Z,44.71001,44.89,44.42999,44.89,45.72418736007048,43.91502421377707,42.105861067483666,NaN,2273543,3472882.4,78.44048111192907,0.25628648121327463,0.2177078295946373,-0.03857865161863733
2013-09-16T13:30:00Z,45.32001,45.95,45.19,45.82001,45.924788688648206,44.08820473979734,42.251620790946475,NaN,3536857,3345061.95,89.89352297031256,0.30164490896786006,0.33847748459118776,0.0368325756233277
2013-09-17T13:30:00Z,45.92,47.69501,45.86,47.60001,46.357480190929145,44.40745976345213,42.45743933597512,NaN,7295113,3543472.65,95.70971675924724,0.42752161420719503,0.5712345933823215,0.1437129791751265
2013-09-18T13:30:00Z,47.19,48.42,46.88499,47.92,46.74840927216403,44.7267816031383,42.705153934112566,NaN,6689426,3737794.95,96.22978499933745,0.5031181153977408,0.7726106234223025,0.2694925080245617
2013-09-19T13:30:00Z,48.21001,48.23,47.31,47.39999,46.993731661665386,44.969800548307546,42.94586943494971,NaN,5326422,3798171.5,76.21215580591033,0.48848351970805826,0.8800969076596346,0.3916133879515763
2013-09-20T13:30:00Z,47.44,48,47.33,47.84,47.23006692676757,45.230727771188675,43.23138861560978,NaN,10502719,4119423.7,80.73373584613827,0.47821387111602853,0.9893807268466119,0.5111668557305834
2013-09-23T13:30:00Z,47.56,47.56,46.92999,47.10001,47.40229611981376,45.40066251926243,43.3990289187111,NaN,3179469,4141472.25,56.606659231656266,0.3948236493008743,1.0046964173566764,0.609872768055802
2013-09-24T13:30:00Z,46.95,46.95,45.94,45.98,47.48393406349092,45.45332956296585,43.422725062440776,NaN,7165602,4324815.7,35.31089697525063,0.2448224504283696,0.915900831091264,0.6710783806628944
2013-09-25T13:30:00Z,46.09,46.16,45.02,45.33,47.49816968977638,45.44211778451441,43.386065879252435,41.19680480000001,4571875,4329288.75,27.349273253390237,0.09037103259944124,0.7840421714121959,0.6936711388127547
2013-09-26T13:30:00Z,45.33,45.6192,44.81,45,47.446769930327534,45.40192525864946,43.35708058697139,41.24680480000001,5033922,4430500.95,23.727768099424736,-0.03855741915667277,0.6454743648669137,0.6840317840235864
2013-09-27T13:30:00Z,44.87,44.89999,44.015,44.33,47.35748433803274,45.30447750786315,43.251470677693554,41.29185475000001,6617551,4621934.9,17.466643220539453,-0.1663400532955207,0.47610671740418553,0.6424467706997062
2013-09-30T13:30:00Z,44.52,44.95,44.03,44.73,47.30606830860854,45.25225227987559,43.198436251142645,41.34870475,5818406,4754322.05,31.7933431591225,-0.21804191140420803,0.3698943814444462,0.5879362928486542
2013-10-01T13:30:00Z,44.81,45.89751,44.81,45.8,47.383153149762435,45.30204752715963,43.220941904556824,41.408704750000005,4161465,4816116.35,57.87440344897665,-0.17609271981215324,0.3678203930834627,0.543913112895616
2013-10-02T13:30:00Z,45.34,45.97,45.12,45.95,47.434029080849086,45.360952297417846,43.287875513986606,41.47345475000001,4056759,4859305.45,60.6844230618229,-0.1359548103149163,0.37396960000197055,0.5099244103168868
2013-10-03T13:30:00Z,45.60001,46.3399,45.10001,46.00999,47.52715992343126,45.419955724925316,43.31275152641937,41.53650475000001,7020910,5042577.9,62.0348609718491,-0.10449063229163674,0.3793111199523409,0.48380175224397765
2013-10-04T13:30:00Z,46.17999,46.88,46,46.8,47.646561151106596,45.54541429538665,43.4442674396667,41.59835480000001,4141430,5050039.4,76.31794142140339,-0.03328605909475235,0.4421941783755372,0.47548023747028956
2013-10-07T13:30:00Z,46.12,46.98,46.09,46.09,47.69137147311508,45.59492208671514,43.49847270031519,41.65755480000001,4705016,5120917.15,52.603382347040146,-0.0365569057307793,0.42978410530681543,0.46634101103759473
2013-10-08T13:30:00Z,46.28999,46.32001,44.39,44.52,47.700607145966096,45.49720189701376,43.293796648061424,41.70855475000001,7091746,5261390.6,27.452586988817018,-0.1411359098042816,0.2899211237822428,0.43105703358652436
2013-10-09T13:30:00Z,44.72,45.31,44.32001,44.81,47.6392805439065,45.434728997285234,43.230177450663966,41.75585470000001,5113492,5344980.75,35.09535873998564,-0.18470816810413854,0.2001718234563512,0.38487999156048974
2013-10-10T13:30:00Z,45.10001,45.67999,44.50999,45.67999,47.68195549647869,45.45702545207749,43.23209540767628,41.808004650000015,3967512,5413461.75,54.3371959382268,-0.15032385615497879,0.19697517136676623,0.347299027521745
2013-10-11T13:30:00Z,45.7,45.7,44.955,45.64999,47.67337010694605,45.47456768370681,43.275765260467566,41.86175465000001,2985910,5449080.1,53.606504527708246,-0.1259729994769221,0.1898327781755924,0.3158057776525145
2013-10-14T13:30:00Z,45.21001,46.45,45.07001,46.33,47.794287875285995,45.552334257915284,43.31038064054457,41.91855465000001,3377273,5441100.9,67.01293667701412,-0.06358913289271334,0.2363193615366228,0.29990849442933615
2013-10-15T13:30:00Z,46.05,46.38,45.75,46.08,47.80299779213752,45.60030387083208,43.39760994952664,41.97635465000001,3533322,5253011.35,58.698269611825864,-0.039843310922399566,0.2501043557763367,0.2899476666987363
2013-10-16T13:30:00Z,46.31,47.27,46.203,47.06,47.95830725351486,45.733003518938254,43.50769978436165,42.04085465000001,4399910,5138535.55,74.94589530128717,0.03702667546223254,0.33623101102652697,0.29920433556429443
2013-10-17T13:30:00Z,46.95,48.32001,46.95,48.17,48.22067232936748,45.95454865358023,43.688424977792984,42.106104650000006,7242922,5234360.55,84.28319856005123,0.15137611222094427,0.48842447584047477,0.3370483636195305
2013-10-18T13:30:00Z,48.38,48.95,47.769,48.33,48.45524751482703,46.17049877598203,43.885750037137036,42.17360465000001,9213035,5169876.35,85.33370503101592,0.22225075854136644,0.6148618117962386,0.3926110532548721
2013-10-21T13:30:00Z,48.08,48.55,47.75999,48.35001,48.62923126840747,46.368636159983666,44.10804105155986,42.243400750000006,4713164,5246561.1,85.49536673812143,0.2527204931935465,0.7085116697468052,0.45579117655325874
2013-10-22T13:30:00Z,48.39,49.31,48.11,49,48.88937020541042,46.607851054530606,44.32633190365079,42.31610070000001,6939137,5235237.85,90.18234423777403,0.2958957888737388,0.8256609126454322,0.5297651237716934
2013-10-23T13:30:00Z,48.75999,48.86,48.28,48.33,49.01442828850644,46.76441004957328,44.51439181064012,42.38920065,4130680,5213178.1,62.44828245908975,0.2598582792962384,0.8545879728919914,0.594729693595753
2013-10-24T13:30:00Z,48.63,48.9799,47.74001,47.92999,49.14609173366097,46.87037186324844,44.59465199283591,42.459350650000005,5078238,5215393.9,50.16697383577547,0.19269872526316434,0.8356031001747084,0.6429043749115441
2013-10-25T13:30:00Z,49.10001,49.83,48.56,49.3,49.462171905943414,47.09124714840767,44.72032239087192,42.53585065,6956848,5232358.75,73.74558206246022,0.22207243343457406,0.9204949167047616,0.6984224832701875
2013-10-28T13:30:00Z,49.13,49.97,48.97,49.42,49.66811838884621,47.30295195309788,44.93778551734955,42.6137006,5555032,5219190.05,75.12038606522518,0.23013263593044098,0.9860882781832387,0.7559556422527978
2013-10-29T13:30:00Z,49.48,50.2,49.48,49.79,49.86515812127787,47.529047230088985,45.1929363389001,42.69220060000001,5023089,5262271.25,79.5276186552531,0.23984131397249586,1.0557572847184176,0.8159159707459217
2013-10-30T13:30:00Z,49.57,49.57,48.72,48.8,49.98409876355083,47.64458839098999,45.30507801842914,42.76320055,4011783,5260022.45,48.731137775476356,0.16273560994335812,1.0193354831751194,0.8565998732317612
2013-10-31T13:30:00Z,48.68,49,48.44,48.45,50.00591274489732,47.717807628172714,45.429702511448106,42.82775060000001,4563677,5137160.8,41.20891955057492,0.07573073899261862,0.9512632969725345,0.8755325579799159
2013-11-01T13:30:00Z,48.64,49.325,48.5,48.96,50.103631937643655,47.83073420742974,45.55783647721583,42.8904506,3866864,5123432.5,54.77270374257541,0.04179278630838923,0.9277735408654024,0.8859807545570132
2013-11-04T14:30:00Z,49.19,49.19,48,48.76,50.20737742081085,47.91521291584522,45.62304841087958,42.947650550000006,4095606,5092962,48.87655327380364,-0.0025105620482654967,0.8828425519966814,0.8853531140449469
2013-11-05T14:30:00Z,48.59,48.76,48.025,48.17,50.200139192294095,47.93837537804111,45.67661156378812,43.00640055000001,4095659,4943157.65,34.33755466471743,-0.07587145168279275,0.7905137994414559,0.8663852511242487
2013-11-06T14:30:00Z,48.5,48.74,48,48.05,50.18186956071121,47.948523070946464,45.715176581181716,43.057650550000005,4308072,4902886.65,31.77437575590804,-0.13343211781450393,0.6995951038561188,0.8330272216706227
2013-11-07T14:30:00Z,48.17,48.36,47.18,47.24,50.13753711102598,47.8841118826786,45.63068665433123,43.106550500000004,4444941,4926758.1,19.00587449833418,-0.22180215396987535,0.5557745292082785,0.7775766831781539
2013-11-08T14:30:00Z,47.13,48.1,46.83,48.03,50.1795651324629,47.89737443879873,45.61518374513456,43.158700450000005,5190868,5037006,46.80430148816263,-0.2222366089764478,0.49978092195759416,0.722017530934042
