time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2013-05-17T00:00:00Z,113.36,118.16,112.82,116.73,157.9992573406887,115.34107459653988,72.68289185239107,47.534749999999974,9721.36089527,11406.402260540515,64.32905376185171,-0.5244407552070136,-1.1905833385521731,-0.6661425833451595
2013-05-18T00:00:00Z,117.51,118.55,115.99,118.49,156.52846696530787,115.62734054230899,74.72621411931011,48.07319999999998,3906.23090182,11344.887530600516,69.06017014722998,-0.06863391409470121,-0.7519349759635361,-0.6833010618688349
2013-05-19T00:00:00Z,118.49,118.98,114.1,116.38,155.17207500841835,115.69576412937181,76.21945325032527,48.600099999999976,4800.3614319,11060.632495443515,56.979841195033316,0.09222914135268867,-0.568014635177974,-0.6602437765306627
2013-05-20T00:00:00Z,117.27,118.94,114.03,116.55,153.89597991583688,115.77342193579256,77.65086395574824,49.12859999999997,4541.30988594,10864.433130673015,57.77333421366214,0.205088503410911,-0.4038831472670239,-0.6089716506779349
2013-05-21T00:00:00Z,117.81,118.56,116.9,117.5,152.45293879708305,115.93038357799323,79.4078283589034,49.66274999999997,3656.25472322,9992.000760329514,62.875402584965045,0.3312541457818994,-0.19490396845056068,-0.5261581142324601
2013-05-22T00:00:00Z,117.25,119.48,117,119.11,151.26853982501444,116.21943961635748,81.1703394077005,50.20499999999997,7275.60471179,9269.524316040015,70.8374676772124,0.5005107583311098,0.09948033368142717,-0.40103042464968264
2013-05-23T00:00:00Z,118.45,123.9,118.36,123.84,150.88588469843984,116.91221783305225,82.93855096766465,50.77099999999998,10212.79546125,8436.985866788014,84.15177539016271,0.8858735907140554,0.7063115637428865,-0.17956202697116883
2013-05-24T00:00:00Z,123.84,129.94,122.52,128.7,151.1347075988149,117.98383439368386,84.83296118855282,51.36059999999998,13193.58203435,8301.158564673515,90.25007274851522,1.3927634697494338,1.5613923102156235,0.16862884046618967
2013-05-25T00:00:00Z,128.65,129.73,126.03,128.97,150.95126548832226,118.98257672153079,87.01388795473932,51.951749999999976,5146.7051988,8106.796735722515,90.52027559672355,1.6531546756038504,2.2350721849710027,0.5819175093671524
2013-05-26T00:00:00Z,128.98,130.29,127.97,129.5,150.63364779314108,119.93870611048254,89.243764427824,52.54524999999998,3916.06467513,7440.022188754515,91.16137324523184,1.7582198699824456,2.7796923468452093,1.0214724768627637
2013-05-27T00:00:00Z,130.27,130.6,120.33,126.25,150.84609503630395,120.51246010043867,90.1788251645734,53.12244999999998,7413.81180555,7063.635147275515,58.70260311050346,1.51518393046578,2.9154523899449885,1.4002684594792085
2013-05-28T00:00:00Z,126.2,127.11,123,125.92,150.33358790901508,121.00405463676243,91.67452136450979,53.69804999999999,6072.75780465,6954.191005385015,56.00298879529541,1.249599457290366,2.962267781092166,1.7126683238018
2013-05-29T00:00:00Z,125.99,130.4,125.53,130.35,150.3083605784229,121.85368603342039,93.39901148841787,54.29574999999999,9946.83923697,7115.247545891516,75.86743269037653,1.2847283668376637,3.3185787823488795,2.033850415511216
2013-05-30T00:00:00Z,130.01,131,124.9,126.81,150.05752150181314,122.30426003038217,94.55099855895119,54.87569999999999,9432.35613184,7062.858596541015,51.22538705995138,0.9949421469543451,3.2775280992041473,2.282585952249802
2013-05-31T00:00:00Z,126.78,129.87,125.06,127.91,149.76090748958904,122.81387275489288,95.86683802019672,55.46089999999998,5633.94849623,7109.950773007516,57.01050095350215,0.8105427767962636,3.2957644232451315,2.485221646448868
2013-06-01T00:00:00Z,127.76,128.86,127.09,128.77,149.20882432969984,123.35533886808444,97.50185340646905,56.05039999999998,3406.4851734,7111.939879947016,61.74089569229069,0.684700731792085,3.341097561188974,2.656396829396889
2013-06-02T00:00:00Z,128.77,128.8,117.02,123,149.20754529806544,123.32303533462222,97.43852537117898,56.61054999999998,15138.12901176,7698.244268815016,31.113859086285572,0.17748644911412814,2.878254890789549,2.7007684416754207
2013-06-03T00:00:00Z,123.35,125.01,117,123.22,148.82379702263282,123.3136684860202,97.8035399494076,57.171399999999984,8850.29223025,7534.758488378515,32.80832609219455,-0.16031227415144178,2.5003780989861184,2.66069037313756
2013-06-04T00:00:00Z,123.22,123.66,116.32,120.57,148.14603316068838,123.06424407820019,97.98245499571199,57.71694999999999,7975.85871798,7387.825509535515,23.517499806972793,-0.5570079506986683,1.9644304347642247,2.521438385462893
2013-06-05T00:00:00Z,120.58,122.74,119.65,121.2,147.11325694618807,122.89476734381836,98.67627774144864,58.26509999999999,4733.02694893,7248.688773851516,29.817392854448542,-0.7592321825534154,1.5723981572711239,2.3316303398245393
2013-06-06T00:00:00Z,120.98,121.33,118.43,118.78,145.89664006373675,122.52069758528941,99.14475510684207,58.801449999999996,4936.97817069,7009.4696376225165,20.970461730948003,-1.021877982942303,1.0542828611466604,2.0761608440889634
2013-06-07T00:00:00Z,118.78,119.16,107,110.18,144.96447548990992,121.39881598662674,97.83315648334356,59.2941,18261.47609611,7727.2318973370175,8.716377846869875,-1.7006906208354646,-0.04970243195536739,1.6509881888800972
2013-06-08T00:00:00Z,110.17,112.46,108.44,109.11,143.15585042386977,120.2816508969334,97.40745136999703,59.781400000000005,5055.0071139,7739.964181437017,7.94609428017273,-2.120340863335575,-0.9994378902893715,1.1209029730462035
2013-06-09T00:00:00Z,109.11,110,90,100.17,142.38112807048492,118.45331899721218,94.52550992393945,60.2239,30734.49888606,9049.623631443017,4.0041183523417345,-2.85296670657888,-2.445305410177397,0.4076612964014832
2013-06-10T00:00:00Z,100.17,107.9,93.1,104.22,141.5334847858639,117.15938090655652,92.78527702724917,60.6856,13536.55840742,9543.63881565302,26.13721474682916,-2.9078601945018456,-3.227163946725824,-0.3193037522239782
2013-06-11T00:00:00Z,104.21,108,102.97,107.36,140.02088893430513,116.26852809686956,92.51616725943398,61.16160000000001,5234.35334037,9441.57624708202,40.35354681380627,-2.5865330371146644,-3.552470048617309,-0.9659370115026443
2013-06-12T00:00:00Z,107.35,111.18,105.01,106.56,138.66830209774213,115.38593463351778,92.10356716929341,61.63315000000001,7612.6205526,9311.567501649519,37.87705359563486,-2.29178893185855,-3.8306731763258313,-1.5388842444672817
2013-06-13T00:00:00Z,106.1,108.43,95,102,137.78164335570602,114.16903148501616,90.5564196143263,62.08160000000001,8047.28050104,9054.252424984019,25.82976190185306,-2.263888507115418,-4.368744878361554,-2.104856371246136
2013-06-14T00:00:00Z,101.86,102.95,95,99.01,136.13092520954618,112.79093771365106,89.45095021775595,62.51565000000001,10698.41200705,9331.83776539652,20.209931989184298,-2.2993495260259635,-4.97904327877859,-2.679693752752627
2013-06-15T00:00:00Z,99.01,105,96.22,99.42,134.74467172711536,111.57539792150097,88.40612411588657,62.952400000000004,4243.40771806,9348.20491754302,23.262476146910217,-2.1504446054351662,-5.367749509546584,-3.217304904111418
2013-06-16T00:00:00Z,99.43,101.11,98,99.37,132.865005630954,110.4658162922736,88.06662695359323,63.38815000000002,3089.73462787,9132.00105865902,23.118662299414197,-1.9182433548279372,-5.615109097646339,-3.696865742818402
2013-06-17T00:00:00Z,98.74,101.47,98.29,100,131.18765400816943,109.51437844752145,87.84110288687347,63.82630000000001,4785.76602028,9067.65146944052,30.352361444270656,-1.5982378755132922,-5.694663087210017,-4.096425211696725
2013-06-18T00:00:00Z,100.39,108.18,99.99,104.5,130.57724068104787,109.05852586138313,87.5398110417184,64.28665000000001,10874.74329703,9114.04667244352,63.26770032014645,-0.9893565563221278,-5.333120907099385,-4.343764350777257
2013-06-19T00:00:00Z,104.49,107.5,102,105.24,129.79468697496407,108.71138714671194,87.62808731845982,64.75115000000001,5483.53573264,8916.605652483518,66.71657841028048,-0.46903149426837487,-4.930053718612726,-4.461022224344351
2013-06-20T00:00:00Z,105.24,108,102.47,102.61,128.82854875768388,108.15671558791995,87.48488241815602,65.20210000000002,9088.5254757,9089.334501457019,46.172853049113726,-0.24548458753257307,-4.767877958760067,-4.522393371227494
2013-06-21T00:00:00Z,103,104.86,90,101.8,128.8584353714773,107.5788323526545,86.2992293338317,65.6481,12331.66300086,9535.593392830018,40.98976198894673,-0.10296352006703291,-4.651097771311285,-4.548134251244252
2013-06-22T00:00:00Z,101.29,103,98.55,100,127.63292189696303,106.88984759332227,86.14677328968152,66.08515,3350.32557141,8946.20322081252,30.75913113329507,-0.08164388127604294,-4.650189102839306,-4.568545221563263
2013-06-23T00:00:00Z,100,101.45,98.5,100.41,126.37215082856557,106.30077053938389,86.22939025020221,66.5212,1977.39270615,8602.55824460752,35.637869386715124,0.0038145593464555816,-4.563777022380194,-4.567591581726649
2013-06-24T00:00:00Z,100.4,102.3,95,99.47,125.57753453199388,105.6797913994399,85.78204826688594,66.95129999999999,9702.68839063,8688.89972824002,29.322141282236686,0.03883154540486977,-4.5190521499705625,-4.557883695375432
2013-06-25T00:00:00Z,98.83,101,97.47,97.87,124.2982562036548,104.9698103631272,85.64136452259959,67.37379999999999,5294.0517961,8716.95097059852,20.911518856130698,-0.0018110063825975686,-4.560147453353679,-4.558336446971081
2013-06-26T00:00:00Z,97.57,99.98,96.13,98.77,123.22673489685187,104.40619123920654,85.5856475815612,67.80085,4940.40777893,8717.12245101052,34.91337126255192,0.07180334619433637,-4.468582264228161,-4.540385610422497
2013-06-27T00:00:00Z,98.75,98.76,96,96.31,121.89128686110539,103.67017385382412,85.44906084654286,68.21594999999998,4937.41675443,8050.91948392652,21.221176808162454,-0.001418277878866725,-4.54215845777108,-4.540740179892214
2013-06-28T00:00:00Z,96.98,97.45,88.01,89.96,120.78866394331146,102.42379441256739,84.05892488182332,68.59924999999998,18557.52900353,8726.04557840802,9.03118558085285,-0.4110829286124247,-5.054593840657745,-4.64351091204532
2013-06-29T00:00:00Z,89.2,91.61,86.2,88.98,119.271626075337,101.20163128415217,83.13163649296735,68.97739999999997,4373.62440249,7408.00185422952,8.076523884090747,-0.66651045669325,-5.4766489829118825,-4.8101385262186325
2013-06-30T00:00:00Z,88.83,90.3,88.01,89.53,117.59544988628839,100.1405738946838,82.6856979030792,69.35759999999999,2390.67441289,6850.7076545030195,14.814734234428144,-0.7127150734759464,-5.701032368063565,-4.988317294587619
2013-07-01T00:00:00Z,89.41,90.16,80.94,84.5,116.33025210405458,98.71870354062163,81.10715497718869,69.71249999999998,20854.46869226,7631.71342209752,7.822570041224665,-0.9798388426997562,-6.213115847962314,-5.233277005262558
2013-07-02T00:00:00Z,83.41,88.5,81.9,88,115.22432219690819,97.74427594601967,80.26422969513115,70.08494999999998,12666.39148746,7884.40196884052,35.893581585122234,-0.8248294640864344,-6.264313835370601,-5.439484371284166
2013-07-03T00:00:00Z,88.04,89.56,75.11,77.01,114.05521915090739,95.8593417691088,77.6634643873102,70.40309999999998,20740.88552497,8519.08222003702,15.777568149397368,-1.3361990497780765,-7.109733183506762,-5.773534133728686
2013-07-04T00:00:00Z,77.33,83.9,70.06,79.4,113.1753021450586,94.36303797191708,75.55077379877557,70.73374999999999,21957.43214491,9082.03322693002,27.550845795633748,-1.3815094119100326,-7.500420898616227,-6.118911486706194
2013-07-05T00:00:00Z,79.4,79.4,63.26,66.93,111.51485321295982,91.86912542901553,72.22339764507123,71.00239999999998,32935.36592882,10516.631137468019,13.96767725594539,-2.0775093826576736,-8.715798215028286,-6.638288832370613
2013-07-06T00:00:00Z,67.13,72.88,63,66.34,109.31708421022081,89.54829584455958,69.77950747889834,71.26844999999999,17245.9582818,11224.44232016452,13.546356411321156,-2.381974615307234,-9.615757101504656,-7.233782486197422
2013-07-07T00:00:00Z,66.34,73.96,64.5,73.96,107.97216696018607,88.1311780405087,68.29018912083133,71.57124999999998,6858.52231859,11328.080135080021,43.10141914419903,-1.8957008668896194,-9.603408569809446,-7.707707702919826
2013-07-08T00:00:00Z,73.97,76.94,70.1,74.4,106.51192619409458,86.88288912773518,67.25385206137578,71.87649999999998,18669.57799978,11717.821870217522,44.56058174647462,-1.3931886581944983,-9.449193525662949,-8.05600486746845
