time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2009-11-10T14:30:00Z,1.63,1.63,1.46,1.58,1.9120756379888662,1.5297617678229536,1.147447897657041,2.04618300000001,1552649,642556.4,78.84353114094972,0.04467363146570097,-0.16716501266247752,-0.2118386441281785
2009-11-11T14:30:00Z,1.56,1.57,1.42,1.51,1.909216548395329,1.5279652434754123,1.1467139385554956,2.04803300000001,655129,618535.25,62.99294369251692,0.0503481918479293,-0.14890340431826687,-0.19925159616619617
2009-11-12T14:30:00Z,1.47,1.51,1.37,1.39,1.8935194294901223,1.5154229486140112,1.1373264677379,2.04988300000001,459666,616284.5,43.16014093741058,0.04542398005824311,-0.1424716210933923,-0.1878956011516354
2009-11-13T14:30:00Z,1.45,1.45,1.3,1.45,1.885638722951025,1.5094754078309192,1.1333120927108133,2.05208300000001,376305,599275,53.02081133236835,0.04549844757072927,-0.1310225416882238,-0.17652098925895307
2009-11-16T14:30:00Z,1.43,1.47,1.4,1.45,1.8698193288784257,1.5040685525735629,1.1383177762687,2.05428300000001,258032,570781.85,53.02081133236836,0.04476932672478681,-0.12055933085296955,-0.16532865757775636
2009-11-17T14:30:00Z,1.45,1.45,1.4,1.4,1.8482989905953162,1.4946077750668754,1.1409165595384345,2.05628300000001,213019,523735.35,42.18010989176651,0.04028183244104147,-0.11497636702645453,-0.155258199467496
2009-11-18T14:30:00Z,1.38,1.42,1.36,1.36,1.825648052728575,1.4823707046062504,1.1390933564839258,2.05813300000001,291624,517006.3,34.62801646865226,0.03422027055772753,-0.11248286127033658,-0.1467031318280641
2009-11-19T14:30:00Z,1.35,1.42,1.32,1.42,1.8143457340009697,1.4767006405511367,1.1390555471013037,2.06023300000001,321977,515490.8,51.86468882027673,0.03379364215105682,-0.10446107913924307,-0.1382547212902999
2009-11-20T14:30:00Z,1.37,1.45,1.33,1.33,1.7977881172065018,1.4633642186828515,1.1289403201592012,2.06188300000001,250383,493963.2,33.95749849658752,0.027271573327928483,-0.10416525463038928,-0.13143682795831776
2009-11-23T14:30:00Z,1.33,1.391,1.3,1.34,1.7803982406865884,1.4521492897116832,1.123900338736778,2.06373300000001,252967,474215.85,37.171236107853716,0.023590507114664983,-0.10194869406498652,-0.1255392011796515
2009-11-24T14:30:00Z,1.31,1.34,1.28,1.32,1.7591823378958122,1.440135717919712,1.121089097943612,2.0655830000000095,165388,463474.25,32.90175847257123,0.01991479641935734,-0.10064570565545483,-0.12056050207481217
2009-11-25T14:30:00Z,1.33,1.35,1.31,1.35,1.740081199817669,1.4319415617451927,1.1238019236727164,2.06753300000001,151418,431190.25,45.436137915287524,0.019580622628917327,-0.0960847237886655,-0.11566534641758283
2009-11-27T14:30:00Z,1.24,1.3201,1.24,1.29,1.724289819664222,1.4190377834047208,1.1137857471452195,2.0690830000000098,152346,414116,30.328156456998144,0.01557015943309803,-0.0962026471262103,-0.11177280655930832
2009-11-30T14:30:00Z,1.31,1.32,1.23,1.23,1.7022116125198339,1.401852530367928,1.101493448216022,2.07033300000001,507483,417943.7,21.012380619732326,0.009430216824381527,-0.09998503552883142,-0.10941525235321295
2009-12-01T14:30:00Z,1.21,1.29,1.18,1.23,1.684071556063568,1.3862295730617527,1.0883875900599373,2.07178300000001,478945,422996.8,21.012380619732326,0.006084990169236387,-0.10180901464166747,-0.10789400481090386
2009-12-02T14:30:00Z,1.19,1.23,1.18,1.21,1.6592248770708546,1.3702087027834116,1.0811925284959685,2.0734830000000097,282609,411582.35,17.776607141352997,0.003376577440316303,-0.10367328301050849,-0.10704986045082479
2009-12-03T14:30:00Z,1.2,1.21,1.18,1.18,1.6313847875660341,1.352917002530374,1.074449217494714,2.07523300000001,406778,415712.4,13.59080991397559,0.0005634142727332925,-0.10634559260990817,-0.10690900688264146
2009-12-04T14:30:00Z,1.2,1.25,1.16,1.21,1.614774819217419,1.3399245477548856,1.0650742762923522,2.07713300000001,567245,405198.55,34.23735251634125,0.0016598419152914906,-0.1048342044885271,-0.10649404640381858
2009-12-07T14:30:00Z,1.2,1.25,1.18,1.21,1.597375388529365,1.328113225231714,1.0588510619340632,2.07913300000001,296176,406489.25,34.23735251634125,0.0032309357574955427,-0.10245537670694915,-0.1056863124644447
2009-12-08T14:30:00Z,1.2,1.21,1.18,1.19,1.5752119187192344,1.3155574774833765,1.0559030362475186,2.08058300000001,209208,392467.35,26.68149477412925,0.0037334646100118662,-0.10101948170192987,-0.10475294631194174
2009-12-09T14:30:00Z,1.21,1.21,1.16,1.19,1.5567902482398175,1.3041431613485241,1.0514960744572308,2.08248300000001,691482,349409,26.68149477412925,0.004807738191001998,-0.09874327357318924,-0.10355101176419124
2009-12-10T14:30:00Z,1.2,1.2,1.16,1.18,1.5377594069232665,1.2928574194077491,1.0479554318922317,2.0843330000000098,533328,343318.95,22.30578433829737,0.005534920648975913,-0.09663236095297134,-0.10216728160194725
2009-12-11T14:30:00Z,1.21,1.21,1.16,1.178,1.521012966792386,1.2824158358252264,1.043818704858067,2.08607300000001,533289,347000.1,21.371163793449043,0.006504359116039665,-0.09403683270689767,-0.10054119182293733
2009-12-14T14:30:00Z,1.18,1.2,1.17,1.18,1.5035549538358124,1.2731053052956605,1.0426556567555085,2.08812300000001,555491,355959.4,25.531506702655804,0.007815265295105983,-0.09077211020405485,-0.09858737549916083
2009-12-15T14:30:00Z,1.18,1.38,1.17,1.34,1.5211624969303987,1.2791866411778732,1.0372107854253476,2.09072300000001,3579934,522054.5,88.79137631740164,0.019336855265368033,-0.07441630641745078,-0.09375316168281882
2009-12-16T14:30:00Z,1.34,1.49,1.28,1.4,1.543122869752853,1.2901696737980666,1.0372164778432802,2.09342300000001,2597058,641256.45,92.13287762608313,0.03022848425100863,-0.055967556369058036,-0.08619604062006667
2009-12-17T14:30:00Z,1.4,1.4,1.29,1.3,1.5437568597733635,1.2910633398164242,1.0383698198594848,2.0959730000000096,539380,653644.25,55.41873241315077,0.029874585665842154,-0.04885280853776397,-0.07872739420360612
2009-12-18T14:30:00Z,1.35,1.38,1.28,1.34,1.546886908017211,1.29551212710584,1.0441373461944692,2.0986730000000096,721603,673625.55,63.23281346767405,0.031357142920723766,-0.039530965552701414,-0.07088810847342518
2009-12-21T14:30:00Z,1.34,1.37,1.28,1.37,1.5513311623061818,1.3022837519144002,1.0532363415226185,2.1014730000000097,359019,679057.35,68.71615851948103,0.033203391107184094,-0.029383869589445055,-0.06258726069662915
2009-12-22T14:30:00Z,1.39,1.39,1.31,1.38,1.5551083038450908,1.3093488653767273,1.0635894269083639,2.1034730000000095,550801,693949.05,70.6608477955844,0.033828779821937105,-0.020301285919207768,-0.05413006574114487
2009-12-23T14:30:00Z,1.38,1.4,1.35,1.35,1.5524581739920031,1.3130444230697522,1.0736306721475013,2.1056730000000097,277761,699567.7,56.589751869933224,0.031026364377189794,-0.015347110269657627,-0.04637347464684742
2009-12-24T14:30:00Z,1.32,1.38,1.32,1.35,1.550845688517503,1.316404020972502,1.0819623534275011,2.1074230000000096,135339,698763.75,56.589751869933224,0.028066189495381123,-0.011290737777621018,-0.03935692727300214
2009-12-28T14:30:00Z,1.37,1.38,1.32,1.33,1.547346369108769,1.317640019065911,1.087933669023053,2.1091230000000096,453822,713837.55,45.7841200507505,0.023821989514072536,-0.009579440380411475,-0.03340142989448401
2009-12-29T14:30:00Z,1.33,1.35,1.32,1.35,1.5425640736505197,1.3205818355144645,1.0985995973784093,2.1109730000000098,312876,704107.2,56.78617523889267,0.021493886872236512,-0.006534071304188371,-0.028027958176424884
2009-12-30T14:30:00Z,1.32,1.33,1.26,1.29,1.5388561811600419,1.317801668649513,1.0967471561389843,2.1125230000000097,531128,706716.35,31.343758176773633,0.01533439788793877,-0.008859960816501422,-0.024194358704440193
2009-12-31T14:30:00Z,1.26,1.32,1.25,1.32,1.5360296241069875,1.3180015169541028,1.0999734098012182,2.1141730000000094,598844,722528.1,47.13434045359531,0.01280500031007729,-0.008188108316843579,-0.02099310862692087
2010-01-04T14:30:00Z,1.32,1.36,1.3,1.36,1.5358939486320182,1.3218195608673662,1.1077451731027141,2.1159730000000097,302161,717297.25,62.47681184899181,0.01329246035216055,-0.004377533186720184,-0.017669993538880734
2010-01-05T14:30:00Z,1.36,1.38,1.32,1.34,1.5337812687894818,1.323472328061242,1.113163387333002,2.1180230000000093,337497,705809.85,52.34854717979381,0.011785918808294465,-0.0029375950285126518,-0.014723513836807117
2010-01-06T14:30:00Z,1.36,1.37,1.3,1.33,1.5318599820479375,1.3240657527829471,1.1162715235179568,2.119423000000009,341429,708072.5,47.24278677564343,0.009719865242923098,-0.0025736822831532447,-0.012293547526076342
2010-01-07T14:30:00Z,1.31,1.37,1.31,1.37,1.5325694308342719,1.3282415934390428,1.1239137560438137,2.121523000000009,441498,719687,65.29544077723892,0.010580155975777553,0.0009316474436456001,-0.009648508532131953
2010-01-08T14:30:00Z,1.39,1.47,1.34,1.44,1.5469279603859278,1.338401448580948,1.129874936775968,2.1235230000000094,1189684,744597.1,80.70284116206354,0.015119940359186314,0.00925141691685094,-0.005868523442335374
2010-01-11T14:30:00Z,1.47,1.47,1.41,1.47,1.5553902025934834,1.3503649532554072,1.145339703917331,2.1251230000000096,598207,747841.05,84.60772128367896,0.019140809124873856,0.018057487963756946,-0.0010833211611169097
2010-01-12T14:30:00Z,1.48,1.48,1.41,1.41,1.5585484633680184,1.3557863211412793,1.1530241789145401,2.1268730000000096,323233,737338.25,54.95385921337345,0.016838435530199314,0.019964723251632233,0.0031262877214329188
2010-01-13T14:30:00Z,1.44,1.44,1.36,1.4,1.5614839771842046,1.359805746492072,1.1581275157999396,2.1286230000000095,349676,727047.5,50.98300298055995,0.013845975344180195,0.020433756901658162,0.0065877815574779675
2010-01-14T14:30:00Z,1.4,1.62,1.37,1.55,1.595956352881404,1.377096133174611,1.158235913467818,2.1316230000000096,2253764,660739,79.95346111418034,0.02075712039192652,0.03253418204738612,0.011777061655459598
2010-01-15T14:30:00Z,1.52,1.53,1.42,1.45,1.6060906333426959,1.3837237574314645,1.161356881520233,2.1334730000000097,824384,572105.3,52.416161351272315,0.017511634061428756,0.033666604232245545,0.01615497017081679
2010-01-19T14:30:00Z,1.43,1.46,1.36,1.39,1.6067865877102963,1.3842943249376949,1.1618020621650935,2.1351230000000094,585287,574400.65,41.09352688491459,0.010583095702493144,0.02938383979893322,0.018800744096440076
2010-01-20T14:30:00Z,1.38,1.42,1.35,1.37,1.6023922339692132,1.38299484085245,1.1635974477356867,2.1367730000000096,294966,553068.8,37.493878173209744,0.0042378826512103306,0.02409809741045299,0.01986021475924266
2010-01-21T14:30:00Z,1.39,1.39,1.33,1.38,1.598101052228149,1.3827225825931364,1.167344112958124,2.1385730000000094,337952,552015.45,40.942687050432966,0.0004957840777227926,0.02047994485639615,0.019984160778673356
2010-01-22T14:30:00Z,1.36,1.3701,1.32,1.34,1.5903896349102224,1.3788387114483058,1.1672877879863892,2.1401230000000093,325050,540727.9,31.633818129321142,-0.004610578964126404,0.01422093707351535,0.018831516037641754
2010-01-25T14:30:00Z,1.33,1.3319,1.27,1.3,1.5806486258258263,1.3716715558620962,1.162694485898366,2.1409730000000096,438369,548758.3,24.274863747541445,-0.010293844113948035,0.005964210895206712,0.016258055009154747
2010-01-26T14:30:00Z,1.27,1.32,1.25,1.25,1.5671362862470166,1.3606105053291784,1.1540847244113401,2.1417230000000096,287786,556380.65,17.492679475252544,-0.016655489063501845,-0.004561306320222558,0.012094182743279286
2010-01-27T14:30:00Z,1.28,1.31,1.23,1.27,1.5576358351560688,1.3523731866628894,1.14711053816971,2.1427230000000095,335742,550476.65,28.19260348628916,-0.018603643692880437,-0.011160371872821262,0.0074432718200591755
2010-01-28T14:30:00Z,1.24,1.3,1.21,1.3,1.552743081678382,1.347611987875354,1.1424808940723261,2.1443230000000093,572839,563474.8,42.981451972346605,-0.017002804502961558,-0.013810233808642769,0.003192570694318787
2010-01-29T14:30:00Z,1.3,1.3,1.24,1.25,1.540529688703422,1.3387381707957764,1.1369466528881307,2.1451230000000097,498030,561819.9,29.486403069472956,-0.01832810365277685,-0.019717558871652274,-0.001389455218875426
2010-02-01T14:30:00Z,1.25,1.36,1.23,1.35,1.5458729428865587,1.3397619734507058,1.1336510040148529,2.1466230000000097,615220,562638.7,61.620311752443286,-0.01180355222556291,-0.016143895500829064,-0.004340343275266154
2010-02-02T14:30:00Z,1.32,1.41,1.29,1.4,1.5543914619070818,1.34523815768246,1.136084853457838,2.1481730000000097,596768,577369.05,70.56339301206437,-0.003864874808416785,-0.009171436785787135,-0.00530656197737035
2010-02-03T14:30:00Z,1.42,1.53,1.39,1.46,1.5698646755096686,1.3556710524386,1.1414774293675314,2.1504730000000096,1644900,642739.2,78.55764989651954,0.005190976264445367,0.0011821583531863578,-0.004008817911259009
2010-02-04T14:30:00Z,1.46,1.46,1.31,1.36,1.5761299484317794,1.356064593126,1.1359992378202206,2.1519730000000097,756252,663480.35,48.991338726721146,0.004249669968376722,0.001303269549211894,-0.002946400419164828
2010-02-05T14:30:00Z,1.33,1.38,1.3,1.38,1.5763980204490542,1.3582405392054546,1.140083057961855,2.1538230000000094,352095,659010.2,53.64382389073784,0.004740117742701775,0.0029787467592123917,-0.0017613709834893838
2010-02-08T14:30:00Z,1.38,1.42,1.24,1.27,1.577273416046482,1.3502186720049587,1.1231639279634353,2.1555230000000094,981165,648584.25,32.14377709496648,-0.0022048488355519437,-0.004517432027929313,-0.0023125831923773697
2010-02-09T14:30:00Z,1.28,1.32,1.25,1.3,1.5693959515592053,1.345653338186326,1.1219107248134468,2.1572730000000093,383078,637827.8,40.77534207323994,-0.004506624227079038,-0.007945863476226167,-0.0034392392491471293
2010-02-10T14:30:00Z,1.26,1.3,1.26,1.28,1.5570587703946404,1.33968485289666,1.1223109353986798,2.159073000000009,348001,639066.2,36.63322393958657,-0.006958086149473531,-0.012136846935989043,-0.005178760786515512
2010-02-11T14:30:00Z,1.28,1.32,1.26,1.28,1.5477103071768585,1.334258957178782,1.1208076071807054,2.160773000000009,407173,641941.05,36.63322393958658,-0.008082646842520767,-0.01528206933966647,-0.0071994224971457035
2010-02-12T14:30:00Z,1.28,1.39,1.26,1.39,1.556541896134723,1.3393263247079836,1.1221107532812442,2.162673000000009,390610,548783.35,68.2095539377054,-0.0012782152145355222,-0.008797191515315106,-0.007518976300779584
2010-02-16T14:30:00Z,1.37,1.37,1.29,1.34,1.5569738264180055,1.3393875679163487,1.121801309414692,2.164423000000009,339895,524558.9,52.38803417137431,-0.0000686572593598233,-0.007604797874979363,-0.00753614061561954
2010-02-17T14:30:00Z,1.35,1.35,1.28,1.33,1.5532591607480422,1.3385341526512262,1.1238091445544103,2.166073000000009,328594,511724.25,49.336355609594605,0.00012359827819260604,-0.007381642767878782,-0.007505241046071388
2010-02-18T14:30:00Z,1.3,1.35,1.3,1.34,1.548524562069511,1.3386674115011148,1.1288102609327186,2.161073000000009,265280,510239.95,52.98773216676809,0.0009442215867117654,-0.006324964062681682,-0.007269185649393447
2010-02-19T14:30:00Z,1.31,1.33,1.3,1.32,1.5411200412999189,1.3369703740919225,1.1328207068839262,2.1561730000000088,93559,498020.3,44.44574163215952,0.00019899322419552647,-0.0070204441191490385,-0.007219437343344565
2010-02-22T14:30:00Z,1.29,1.32,1.29,1.31,1.5321610620998394,1.3345185219017477,1.136875981703656,2.1531730000000087,206862,492110.9,40.13263523003457,-0.0008508914355768431,-0.00828305163781562,-0.007432160202238776
2010-02-23T14:30:00Z,1.3,1.31,1.27,1.31,1.5248062703157887,1.3322895653652251,1.1397728604146615,2.151023000000009,253996,482892.25,40.13263523003457,-0.001396576079702715,-0.00917788030186717,-0.0077813042221644545
2010-02-24T14:30:00Z,1.32,1.32,1.27,1.27,1.5153332632719534,1.32662687760475,1.1379204919375467,2.1483230000000084,118461,474426,23.746041158021058,-0.00414715570457508,-0.012965248852883304,-0.008818093148308224
2010-02-25T14:30:00Z,1.28,1.3,1.25,1.27,1.506556489799923,1.3214789796406818,1.1364014694814406,2.1450230000000086,266346,470956.2,23.746041158021058,-0.005573372098971553,-0.015784808272022666,-0.010211436173051112
2010-02-26T14:30:00Z,1.28,1.31,1.25,1.31,1.5031283028553084,1.3204354360369834,1.1377425692186585,2.1430730000000087,213919,453010.2,55.81750264748306,-0.0035293292624827555,-0.014623097751154557,-0.011093768488671801
2010-03-01T14:30:00Z,1.29,1.33,1.26,1.33,1.502798148345446,1.321304941851803,1.13981173535816,2.1409230000000083,276593,441938.35,65.49298263104671,-0.0006856564943318096,-0.011950839106586564,-0.011265182612254754
2010-03-02T14:30:00Z,1.29,1.33,1.27,1.33,1.5013746459631174,1.3220954016834574,1.1428161574037974,2.1388730000000082,221118,422233.25,65.49298263104671,0.0012353482716173942,-0.009720997272733012,-0.010956345544350406
2010-03-03T14:30:00Z,1.3,1.42,1.3,1.39,1.511867827251304,1.3282685469849613,1.1446692667186187,2.137773000000008,694485,427119.1,84.08304753285964,0.006303584585158697,-0.003076864812902036,-0.009380449398060733
2010-03-04T14:30:00Z,1.4,1.41,1.35,1.35,1.5115291624477805,1.3302441336226922,1.148959104797604,2.1360730000000085,285545,359151.35,56.85613930091348,0.0066826258121843035,-0.0010271671328303533,-0.007709792945014657
2010-03-05T14:30:00Z,1.36,1.3725,1.3,1.34,1.5115512961137871,1.331131030566084,1.1507107650183808,2.1339230000000082,677136,355195.55,51.31714273012164,0.006001999294877913,-0.00020729382641726524,-0.006209293121295178
2010-03-08T14:30:00Z,1.33,1.36,1.3,1.36,1.5120128780925208,1.3337554823328035,1.1554980865730862,2.1313730000000084,404281,357804.85,61.356371675510694,0.006593723275376488,0.002032860972925432,-0.004560862302451056
2010-03-09T14:30:00Z,1.3,1.41,1.3,1.41,1.5222414647490328,1.3406868021207305,1.1591321394924283,2.129173000000008,656301,341561.65,77.09857570941159,0.009851414234950923,0.007753405491237597,-0.0020980087437133255
2010-03-10T14:30:00Z,1.38,1.4,1.32,1.37,1.5259036979375753,1.3433516382915733,1.1607995786455714,2.126723000000008,707372,357776.35,53.744960799478825,0.008843264996099508,0.008956072501411061,0.00011280750531155207
2010-03-11T14:30:00Z,1.39,1.41,1.34,1.41,1.5307696846898304,1.3494105802650667,1.1680514758403029,2.1237730000000083,378978,359325.2,67.05187160366287,0.010299476128599192,0.012987152666060542,0.00268767653746135
2010-03-12T14:30:00Z,1.41,1.55,1.39,1.55,1.557511795797022,1.3676459820591516,1.1777801683212812,2.1220730000000088,2398787,458905.9,85.93482856755409,0.019582255397727025,0.02716549578462013,0.007583240386893106
2010-03-15T13:30:00Z,1.55,1.75,1.48,1.69,1.6067040487218756,1.3969508927810468,1.187197736840218,2.1212230000000085,2754840,577117.4,92.02721977645675,0.03323932539958415,0.049132397136373296,0.015893071736789145
2010-03-16T13:30:00Z,1.72,1.74,1.6,1.64,1.633811176584425,1.419046266164588,1.204281355744751,2.1196230000000087,938746,607059.95,76.29110954134438,0.03672107464032075,0.061794415037190076,0.025073340396869332
2010-03-17T13:30:00Z,1.67,1.67,1.54,1.5699,1.651226823320033,1.4327602419678072,1.2142936606155814,2.1176225000000084,649306,623095.55,57.81184549589403,0.03227618110844078,0.0654185667824203,0.03314238567397953
