time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2020-06-29T06:00:00Z,27.440001,28.98,27.219999,28.540001,31.529885399501364,27.35504855434963,23.180211709197895,18.312750070000018,24551,57222,58.00368994666963,-0.19236930099901173,0.987078325147845,1.1794476261468567
2020-06-30T06:00:00Z,28.98,29.68,28.719999,29.379999,31.637312799120362,27.539134958499663,23.440957117878963,18.418700065000017,41755,55755.35,68.32573262166215,-0.12220416588073979,1.0266924187959319,1.1488965846766717
2020-07-01T06:00:00Z,29,29.440001,28.700001,29.32,31.683344009616814,27.70103178045424,23.718719551291667,18.524350065000018,29617,54409.5,66.7629642100254,-0.08612314107373154,1.0412426583345074,1.1273657994082389
2020-07-02T06:00:00Z,29.459999,31.280001,29.219999,31.200001,32.0325127048102,28.01911989132204,24.005727077833875,18.63920007000002,100485,55896,83.00392601202691,0.05070575663337107,1.1907479951999527,1.1400422385665816
2020-07-03T06:00:00Z,30.5,33.48,29.5,32.98,32.71881643352825,28.470108992110944,24.221401550693646,18.76310007000002,106672,56199.9,89.48825177507872,0.23701120965358569,1.4363062506335638,1.199295040979978
2020-07-06T06:00:00Z,33,35.880001,32.799999,35.860001,33.518305610195256,29.141917356464493,24.76552910273373,18.90205007500002,109311,55126.9,94.23398665102633,0.514220530666931,1.8420707043136417,1.3278501736467108
2020-07-07T06:00:00Z,36,36.5,31,34.18,34.35719939687581,29.599924869513174,24.842650342150545,19.031700075000018,141474,59789.5,69.74389717591053,0.5416941771142136,2.004967895039478,1.4632737179252642
2020-07-08T06:00:00Z,33.400002,34.099998,32,33.560001,34.724240864145216,29.959931790466523,25.195622716787827,19.15660008000002,34266,56519.65,61.83626851396455,0.47761034766161936,2.0602866525022883,1.582676304840669
2020-07-09T06:00:00Z,33.799999,34.299999,32,32.939999,35.01471266864625,30.230846991333202,25.44698131402016,19.27820007500002,43850,54850.55,53.71576987156257,0.3584106842655064,2.030689660172552,1.6722789759070456
2020-07-10T06:00:00Z,32.599998,32.860001,31.799999,32.580002,35.12261194454044,30.444406537575638,25.766201130610835,19.39485008500002,28587,53239.4,48.758585729970065,0.2266901484805166,1.9556416615076913,1.7289515130271746
2020-07-13T06:00:00Z,32.740002,33.860001,32.099998,32.98,35.31892050507853,30.67491503415967,26.03090956324081,19.512350085000023,52077,52918.7,54.92167792056296,0.14201121330551292,1.9064655296590658,1.7644543163535529
2020-07-14T06:00:00Z,29.26,31,29,30.1,35.47194095573887,30.622650031054246,25.773359106369618,19.61610008500002,87266,53521.05,25.489818389688196,-0.11838943021486936,1.6164675285849661,1.7348569587998355
2020-07-15T06:00:00Z,30.879999,31.059999,29.32,29.98,35.36902807446757,30.564227300958404,25.759426527449236,19.71795008500002,56533,54200.95,24.752886664687537,-0.29887181860999634,1.36126718553734,1.6601390041473363
2020-07-16T06:00:00Z,30,30,28.379999,29.440001,35.211597182351866,30.462024909962185,25.7124526375725,19.815300090000022,49298,54666.55,21.093849638226843,-0.4459239735894134,1.1027340371605696,1.548658010749983
2020-07-17T06:00:00Z,29.440001,29.76,28.280001,29.26,35.034723403756665,30.352749918147442,25.67077643253822,19.911100090000023,26636,54917.8,19.793432276060855,-0.5403234066829365,0.8732537523963124,1.413577159079249
2020-07-20T06:00:00Z,29.700001,30.4,28.459999,30.26,35.01119772465364,30.344318107406764,25.677438490159886,20.012200090000025,34010,54887.4,44.93794198372989,-0.5202361460181604,0.7632819765565486,1.283518122574709
2020-07-21T06:00:00Z,30.26,31.200001,29.299999,29.940001,34.9557809041114,30.30756200673342,25.65934310935544,20.109700095000022,26915,54289.4,39.63626438633134,-0.5124973800901078,0.6428963974620743,1.155393777552182
2020-07-22T06:00:00Z,29.940001,30.1,28.5,28.6,34.750632808818935,30.152329097030382,25.55402538524183,20.203900095000023,28411,53406.25,23.895812968903144,-0.5768301498631483,0.43435609022324684,1.0111862400863951
2020-07-23T06:00:00Z,28.559999,28.940001,24.299999,24.299999,34.49677902800806,29.62029908820944,24.743819148410818,20.27460009000002,177897,60697.9,8.853153404638903,-0.8705491041676051,-0.0770001401231113,0.7935489640444938
2020-07-24T06:00:00Z,24.299999,25.379999,22.9,25,34.110252686275665,29.20027189837222,24.290291110468768,20.34820009000002,126592,66310.15,19.810139598671427,-0.9715730378292508,-0.4209173332420697,0.550655704587181
2020-07-27T06:00:00Z,25,27,23.860001,26.780001,33.99284791448885,28.98024727124747,23.96764662800609,20.431600095000018,47281,67446.65,43.0298634079395,-0.8753861357329062,-0.5435769650789517,0.33180917065395454
2020-07-28T06:00:00Z,27.280001,28.200001,25.08,26.280001,33.84296153344187,28.7347703374977,23.626579141553528,20.513000100000017,39476,67332.7,38.81988095154105,-0.8041427339876405,-0.6733692468305961,0.1307734871570444
2020-07-29T06:00:00Z,25.58,26.32,25.24,25.799999,33.44863122503132,28.467972943179728,23.487314661328135,20.590800095000017,19860,66844.85,34.499386339360356,-0.7491591022770175,-0.8056753906892276,-0.056516288412210014
2020-07-30T06:00:00Z,26,26,24,24.66,33.07956337694846,28.121793584708843,23.16402379246923,20.662800095000016,47221,64181.65,25.509084068030774,-0.7476610937837036,-0.9910926556418396,-0.24343156185813594
2020-07-31T06:00:00Z,24.379999,25.059999,24,24.02,32.58416009667347,27.74890325882622,22.91364642097897,20.73000009500002,19828,59839.45,21.34537037442999,-0.7461525268546568,-1.176122220426457,-0.42996969357180015
2020-08-03T06:00:00Z,24.5,27,24.5,26.940001,32.59965891636321,27.67536668984202,22.751074463320826,20.81060010000002,33941,56070.95,60.53358304883455,-0.515824844125466,-1.0747507487286327,-0.5589259046031667
2020-08-04T06:00:00Z,26.940001,27.879999,25.32,26.559999,32.53805735476834,27.57396962712911,22.60988189948988,20.88550009500002,28114,50402.95,55.716780967217076,-0.3635747431936702,-1.0133943335952544,-0.6498195904015842
2020-08-05T06:00:00Z,26.559999,26.58,25.700001,25.700001,32.22559704773915,27.403608842844644,22.581620637950138,20.95170010000002,17420,49560.65,44.928852801206844,-0.29804692276904365,-1.0223782438628888,-0.7243313210938451
2020-08-06T06:00:00Z,26.360001,26.48,25.620001,26.120001,31.971429689715006,27.286917220767858,22.60240475182071,21.02120010500002,12791,48007.7,51.09477292394241,-0.2079442330258281,-0.9842616123761303,-0.7763173793503022
2020-08-07T06:00:00Z,26.360001,27.879999,26.120001,27.18,31.92720913432737,27.277197473425325,22.62718581252328,21.089700105000023,23296,47743.15,64.47811719224859,-0.0658446351765326,-0.8586231733209679,-0.7927785381444353
2020-08-10T06:00:00Z,27.6,27.799999,26.74,27.360001,31.82687892237129,27.284725066750294,22.7425712111293,21.156600110000028,15339,45906.25,66.55066724542449,0.0453871783167894,-0.7360445652484486,-0.781431743565238
2020-08-11T06:00:00Z,27.299999,27.66,26.799999,26.940001,31.67139029439039,27.25338651522754,22.835382736064687,21.222300115000024,17519,42418.9,56.32636090441334,0.0930465984504385,-0.6651234955021899,-0.7581700939526284
2020-08-12T06:00:00Z,27,27,25.08,25.700001,31.525506582742906,27.112169650206855,22.698832717670804,21.280000120000025,24753,40829.9,35.09926467376252,0.045819132121556416,-0.7008961788006829,-0.7467153109222393
2020-08-13T06:00:00Z,26.200001,26.5,25.200001,26.360001,31.386254320135805,27.043790682006232,22.70132704387666,21.341600125000028,10038,38866.9,48.794176417605215,0.06274327563027826,-0.6682862163843915,-0.7310294920146697
2020-08-14T06:00:00Z,26.440001,26.799999,25.6,25.700001,31.1858789604321,26.92162798364203,22.65737700685196,21.395100130000028,11421,38106.15,38.08025984627718,0.0346068929373099,-0.6877708758430323,-0.7223777687803422
2020-08-17T06:00:00Z,25.9,26.200001,25.200001,26,31.006177885102343,26.837843621492755,22.669509357883168,21.446800130000028,10934,36952.35,45.35245511427871,0.04088841840055146,-0.6712672457796529,-0.7121556641802044
2020-08-18T06:00:00Z,26.18,27.48,25.700001,26.6,30.976777808474406,26.816221474084323,22.65566513969424,21.50790013000003,21631,36688.15,58.38562286682758,0.0874653039524611,-0.602824034239628,-0.6902893381920892
2020-08-19T06:00:00Z,27.18,27.48,26.280001,27.02,30.925752720231717,26.834746794622113,22.74374086901251,21.57190013000003,16814,36108.3,65.96226477705687,0.14517037264451016,-0.5088263723864515,-0.6539967450309616
2020-08-20T06:00:00Z,26.6,26.6,25.200001,25.299999,30.78642028032362,26.695224267838285,22.604028255352947,21.62280012500003,21627,28294.8,33.07790069276581,0.06992463885445588,-0.5665909464628918,-0.6365155853173476
2020-08-21T06:00:00Z,25.700001,26.34,25.200001,25.42,30.597814693691834,26.579294788943894,22.560774884195954,21.67780012500003,10345,22482.45,36.043898168797845,0.03255768012021465,-0.5958184851670794,-0.628376165287294
2020-08-24T06:00:00Z,26.08,26.559999,25.299999,25.5,30.443338894903743,26.481177080858085,22.519015266812428,21.739100125000032,18721,21054.45,38.46797449859279,0.018264265570853144,-0.6055458333237276,-0.6238100988945807
2020-08-25T06:00:00Z,25.719999,25.860001,24,24.4,30.26475242779326,26.291979164416443,22.319205901039627,21.79950012500003,35607,20861,22.696664284614343,-0.05616428534339346,-0.6940154555738225,-0.637851170230429
2020-08-26T06:00:00Z,24.48,24.799999,23.68,24.120001,29.99812008104049,26.09452660401495,22.190933126989407,21.852200130000032,25527,21144.35,19.924278910491353,-0.11192414917837346,-0.7777563567033958,-0.6658322075250224
2020-08-27T06:00:00Z,24.700001,24.76,23.5,23.98,29.75500498609852,25.902296912740862,22.049588839383205,21.90460013000003,30532,20309.9,18.42394607832209,-0.14387037434855654,-0.8456701754607181,-0.7017998011121616
2020-08-28T06:00:00Z,23.799999,23.959999,22.76,23.459999,29.480229899628856,25.68026982976442,21.880309759899983,21.95210012500003,48123,21724.65,13.419524351136715,-0.18313880080402023,-0.9307233021171868,-0.7475845013131666
2020-08-31T06:00:00Z,23.299999,23.299999,22.08,22.639999,29.170748198574472,25.403881572513107,21.637014946451743,21.995300120000028,50920,22573.6,8.541429662722408,-0.24366595032312566,-1.0521669392170736,-0.808500988893948
2020-09-01T06:00:00Z,22.559999,22.959999,21.200001,21.5,28.82504648684525,25.048983247739187,21.272920008633125,22.03320012000003,71846,24760.2,5.1029627192524885,-0.3342109470290997,-1.2262646726803226,-0.8920537256512229
2020-09-02T06:00:00Z,21.5,23.76,20.879999,23.58,28.820261555751355,24.915439316126534,21.010617076501713,22.080700120000028,53558,26567.1,52.05613434084281,-0.2325694824362049,-1.182765578696479,-0.9501960962602741
2020-09-03T06:00:00Z,23.6,23.98,21.200001,22.299999,28.69440737382698,24.677672014660484,20.660936655493988,22.117600115000027,32220,27538.55,37.02496796809421,-0.2296948220507491,-1.2373146238237105,-1.0076198017729614
2020-09-04T06:00:00Z,22,23.08,21.32,22.5,28.493735506906194,24.47970183150953,20.465668156112866,22.155300115000028,22522,27499.85,40.59835327022354,-0.1939021845116966,-1.249997532412582,-1.0560953479008854
2020-09-07T06:00:00Z,22.540001,23.459999,22.139999,23.280001,28.33495590564618,24.37063811955412,20.40632033346206,22.20030012000003,11757,27320.75,54.13219602941768,-0.10189731850916006,-1.1834669960373354,-1.0815696775281753
2020-09-08T06:00:00Z,22.799999,23.92,21.5,22.780001,28.26086120799402,24.226034745049198,20.191208282104377,22.24190012500003,23360,27612.8,45.309088899465756,-0.06093719272791742,-1.157741168438072,-1.0968039757101546
2020-09-09T06:00:00Z,22.9,23.18,21.9,22.459999,28.04532076756793,24.065486040953814,20.0856513143397,22.28300012000003,17077,27229,39.77666219899205,-0.04249217865287647,-1.1499191990262503,-1.1074270203733738
2020-09-10T06:00:00Z,23.200001,23.219999,22.4,22.459999,27.7977084965602,23.919532673594375,20.04135685062855,22.323400115000027,9384,27196.3,39.77666219899205,-0.018607490194422205,-1.1306863831164016,-1.1120788929219794
2020-09-11T06:00:00Z,22.84,22.98,21.719999,21.719999,27.548075957823812,23.719575066903978,19.891074175984144,22.358500110000026,14615,27356,26.482808809173804,-0.03974805504403145,-1.1617639617270186,-1.1220159066829871
2020-09-14T06:00:00Z,22.459999,22.700001,21.959999,22.040001,27.31807805433852,23.56688651536725,19.81569497639598,22.39730011500003,9535,27286.05,38.36071405222763,-0.020263907900777145,-1.1473457915589584,-1.1270818836581813
2020-09-15T06:00:00Z,22.4,22.540001,21.82,22.059999,27.0796030759775,23.429896741242956,19.780190406508414,22.43560011000003,11105,26759.75,39.179505885778994,0.004562261627983899,-1.1213790566232014,-1.1259413182511853
2020-09-16T06:00:00Z,22.219999,22.719999,21.940001,22.5,26.904842683128223,23.345360673857233,19.785878664586242,22.47470011000003,10000,26419.05,56.23455821435687,0.0582284904051269,-1.0531557052447766,-1.1113841956499035
2020-09-17T06:00:00Z,22.299999,22.719999,21.860001,22.58,26.757907939608817,23.2757824307793,19.793656921949786,22.51860011000003,12395,25957.45,59.0203365678921,0.10405069990255167,-0.9813208207717139,-1.0853715206742656
2020-09-18T06:00:00Z,22.6,22.719999,22.4,22.5,26.55585237080583,23.20525675525391,19.85466113970199,22.56330011000003,12482,26064.3,54.4031440979484,0.13210637533669622,-0.9202385515033953,-1.0523449268400915
2020-09-21T06:00:00Z,22.299999,22.299999,20.52,21.16,26.42251062348374,23.0193243229581,19.61613802243246,22.60270011000003,34256,26841.05,19.80349518332875,0.06684425298685359,-0.9687896106065246,-1.0356338635933782
2020-09-22T06:00:00Z,21.08,22.139999,20.620001,21.780001,26.31064530492139,22.906658566325543,19.502671827729696,22.640300115000027,13488,25735.1,42.40206421948937,0.07144382447282238,-0.9463290830023503,-1.0177729074751727
2020-09-23T06:00:00Z,21.860001,21.860001,20.5,20.700001,26.093659857876407,22.70605333302322,19.318446808170034,22.67150012000003,9648,24941.15,25.628653283192932,0.010937307836163868,-1.0041012726799678,-1.0150385805161317
2020-09-24T06:00:00Z,20.540001,20.58,19.5,19.75,25.792184675985183,22.43732121183929,19.082457747693397,22.699350120000027,45697,25699.4,17.506479842466263,-0.07893328779516784,-1.1137051902600916,-1.0347719024649238
2020-09-25T06:00:00Z,19.77,21,19.6,21,25.651763708217956,22.30665564712663,18.9615475860353,22.733450120000025,25263,24556.4,46.98344048381908,-0.041918724990538836,-1.0871703087030973,-1.0452515837125584
2020-09-28T06:00:00Z,21.5,22.02,20.74,21.98,25.59991973738824,22.276959679206026,18.95399962102381,22.775250120000024,34406,23730.7,61.401047497578006,0.055549404424632076,-0.9758148281817682,-1.0313642326064003
2020-09-29T06:00:00Z,21.940001,21.959999,21.24,21.959999,25.492154651226635,22.248145072005478,19.00413549278432,22.81415011500002,15913,20934.05,60.95000263337513,0.12185488184419202,-0.8790456303011602,-1.0009005121453523
2020-09-30T06:00:00Z,21.940001,22.48,20.92,21.799999,25.464080309739415,22.20740452000498,18.950728730270548,22.85185011000002,6039,18558.1,56.52142678155754,0.15594022898161108,-0.8059752259183384,-0.9619154548999495
2020-10-01T06:00:00Z,22.48,22.92,21.82,22.84,25.48650929737066,22.26491320000453,19.043317102638397,22.89405011000002,15702,17732.2,73.32133628952558,0.2442696535190787,-0.6565783880011011,-0.9008480415201798
2020-10-02T06:00:00Z,22.5,22.66,21.780001,22.040001,25.42622471719264,22.244466636367754,19.06270855554287,22.93315011500002,19398,17576,52.511093588015356,0.24398659912123344,-0.595864792618638,-0.8398513917398714
2020-10-05T06:00:00Z,22.860001,22.860001,22.219999,22.76,25.409436239907805,22.291333305788868,19.17323037166993,22.97625011500002,10443,17510.3,64.57603318375311,0.2846244243696968,-0.48407086127775045,-0.7686952856474473
2020-10-06T06:00:00Z,22.6,22.98,22.24,22.860001,25.391937925202726,22.343030368898972,19.29412281259522,23.020250120000018,8643,16774.45,66.1677823659802,0.3085648216925798,-0.3829892585317225,-0.6915540802243023
2020-10-07T06:00:00Z,22.98,22.98,22.02,22.48,25.362060778595712,22.35548215354452,19.34890352849333,23.062950120000018,12385,16539.85,53.89725511730897,0.2894487115746547,-0.329743190755984,-0.6191919023306387
2020-10-08T06:00:00Z,22.459999,22.799999,22.24,22.379999,25.28111906495936,22.357710957767747,19.434302850576135,23.103850115000018,30118,17576.55,50.60446661589325,0.26155694852206557,-0.29224571667805677,-0.5538026652001223
2020-10-09T06:00:00Z,22.639999,22.799999,22.48,22.799999,25.227117158932387,22.397918961607044,19.5687207642817,23.14765011000002,30417,18366.65,63.195941098554485,0.26221601634048186,-0.22603264477452,-0.48824866111500187
2020-10-12T06:00:00Z,22.799999,26.940001,22.74,26,25.869855454974264,22.72538087418822,19.58090629340218,23.20535011000002,79097,21844.75,89.74695881346929,0.4575511682919203,0.08369029924989846,-0.3738608690420218
2020-10-13T06:00:00Z,26.139999,28.280001,26.139999,27.700001,26.41664258485912,23.17761906744384,19.93859555002856,23.268850115000017,68848,24731.9,93.21441271572854,0.6678963794420062,0.46100960526048596,-0.20688677418152027
2020-10-14T06:00:00Z,27.799999,28.58,26.700001,27.299999,26.83859364608038,23.5523808794944,20.26616811290842,23.32565011000002,40113,26237.55,84.27314835248809,0.7410834049367826,0.719467481989458,-0.021615922947324617
2020-10-15T06:00:00Z,26.879999,26.879999,24.18,25.280001,27.17344930559627,23.709437254085817,20.245425202575362,23.37255011500002,61692,28702.4,51.20287761483154,0.6193923129465972,0.752624468235922,0.13323215528932472
2020-10-16T06:00:00Z,24.879999,25.08,23.540001,24.360001,27.254067080910485,23.768579412805288,20.28309174470009,23.41615012000002,21884,29172.5,41.349329757381305,0.45072222265319745,0.6966349336058215,0.24591271095262407
2020-10-19T06:00:00Z,24.620001,24.82,22.860001,24.139999,27.331856787542222,23.80234482982299,20.272832872103756,23.45455012000002,23371,28628.25,38.958866296482604,0.3050935211249477,0.6272796123588087,0.322186091233861
2020-10-20T06:00:00Z,23.2,24,23.2,23.8,27.264285801779476,23.802131663475443,20.33997752517141,23.491550120000024,8517,28379.7,34.811894843748476,0.1731875148091026,0.5386704847452393,0.36548296993613666
