time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-04-06T13:30:00Z,42.9,43,42.72,42.9,44.22192803908062,42.83770826680088,41.45348849452114,40.0324,5395420,5840807.75,47.51350087591923,-0.08430201966320283,0.1868873746289097,0.27118939429211253
2017-04-07T13:30:00Z,42.89,43.175,42.71,43.04,44.22422439796419,42.85609842436444,41.48797245076469,40.0676,4861189,5852057.25,58.719252028943316,-0.07189993821149665,0.18131447152774172,0.25321440973923837
2017-04-10T13:30:00Z,43.07,43.55,43.01,43.05,44.234560100902506,42.87372584033131,41.512891579760115,40.09955,4579501,5804658.9,59.5418916854194,-0.06202777105678656,0.17567969591825516,0.23770746697504172
2017-04-11T13:30:00Z,42.99,43.09,42.61,42.69,44.20448469175428,42.857023491210285,41.50956229066629,40.1376,4856260,5753068.85,30.43223203515437,-0.07772998226145916,0.14054498914821778,0.21827497140967694
2017-04-12T13:30:00Z,42.1,42.81,42.06,42.49,44.18731124360969,42.823657719282075,41.46000419495446,40.179050000000004,5800144,5828485.75,22.341428314695733,-0.0982505939421626,0.09546172898197369,0.1937123229241363
2017-04-13T13:30:00Z,42.5,42.89,42.32,42.55,44.15856881559009,42.798779744801884,41.43899067401368,40.2156,3631442,5810129.75,29.80620116609134,-0.10389903575007889,0.06383852823653768,0.16773756398661657
2017-04-17T13:30:00Z,42.6,43.14,42.6,43.1,44.18441490035411,42.826163404365346,41.46791190837658,40.252250000000004,3151602,5352227.25,67.7245605404064,-0.0684223267606145,0.08220965553584847,0.15063198229646296
2017-04-18T13:30:00Z,43.2,43.2,42.86,43.09,44.18014997417425,42.85014854942304,41.52014712467183,40.28515,3711648,5203464.6,66.84912819960954,-0.04461086110041168,0.09486840592094836,0.13947926702136004
2017-04-19T13:30:00Z,43.03,43.47,42.9,43.3,44.21878358798313,42.891044135839124,41.563304683695115,40.319900000000004,4913855,5057235.55,75.65904840707002,-0.01521761712598585,0.12045724561387772,0.13567486273986357
2017-04-20T13:30:00Z,43.32,43.8,43.26,43.69,44.28604739393029,42.96367648712648,41.641305580322665,40.35775,4811155,4972126.25,85.31956021860304,0.02765519845442399,0.17024386080789355,0.14258866235346956
2017-04-21T13:30:00Z,43.86,44,43.6,43.81,44.34287299477662,43.040614988296795,41.73835698181697,40.39715,8015796,5014098.05,87.37518148709273,0.0594354835159594,0.2168830167484188,0.1574475332324594
2017-04-24T13:30:00Z,44.09,44.28,43.95,44.27,44.442980125402116,43.152377262087995,41.861774398773875,40.43690000000001,4643797,4959311,92.6415108195666,0.10415975049743692,0.2876472213542556,0.18348747085681866
2017-04-25T13:30:00Z,44.49,45.01,44.35,44.71,44.6024106275653,43.2939793291709,41.985548030776506,40.473650000000006,7817425,5157666.2,95.19682714021575,0.15313878018413277,0.3749109460869846,0.22177216590285184
2017-04-26T13:30:00Z,45.04,45.04,44.25,44.41,44.72620365702449,43.39543575379173,42.06466785055897,40.50495000000001,9846931,5430185.55,72.35495861643139,0.15464294555392555,0.41507584784525875,0.2604329022913332
2017-04-27T13:30:00Z,47.25,48.1,46.75,47.15,45.399514922110264,43.7367597761743,42.07400463023834,40.54675,34420209,6953654.45,92.95125336875611,0.319965170328369,0.6603893652017945,0.34042419487342546
2017-04-28T13:30:00Z,47.03,47.755,46.87,47.72,45.77727028182907,44.09887252379482,42.42047476576057,40.58895000000001,11642778,7251209.25,94.15841536995184,0.4400853210199351,0.8905308461483443,0.45044552512840924
2017-05-01T13:30:00Z,47.39,47.7125,47.32,47.54,46.05303349248678,44.411702294358925,42.77037109623107,40.62685000000001,14537516,7719188.8,87.82540494052787,0.4767104992677099,1.0463336492130466,0.5696231499453367
2017-05-02T13:30:00Z,47.41,49.07,47.4,49.05,46.57546686321863,44.83336572214448,43.09126458107033,40.67665000000001,16820809,8171579.95,93.05224174129968,0.5658480261855398,1.2769331826772614,0.7110851564917217
2017-05-03T13:30:00Z,49.16,49.29,48.625,49.02,46.94436278219331,45.213968838313164,43.48357489443302,40.72715000000001,11613055,8518140.95,92.00587716314006,0.5836576550725325,1.4406572253323873,0.8569995702598547
2017-05-04T13:30:00Z,48.93,49.38,48.82,48.91,47.25796590346059,45.54997167119379,43.84197743892699,40.77485000000001,7148798,8610966.5,87.21141716121927,0.5493910421864177,1.5437383729928769,0.9943473308064592
2017-05-05T13:30:00Z,48.62,49.44,48.4,49.3,47.6289730824649,45.8908833374489,44.15279359243289,40.82110000000001,4876241,8585007.55,89.73908908847507,0.5149370209050543,1.6380186069377771,1.1230815860327228
2017-05-08T13:30:00Z,49.43,49.45,48.81,49.17,47.9128798474796,46.18898485222627,44.46508985697294,40.8663,6641007,8673998.45,82.49255221612064,0.44781284158352364,1.6828476380121273,1.2350347964286037
2017-05-09T13:30:00Z,49.06,49.37,48.9,49.22,48.156693584083335,46.46453168384206,44.77236978360079,40.92530000000001,4774764,8683761.6,83.18872168995834,0.37419692396402704,1.7027809513836374,1.3285840274196103
2017-05-10T13:30:00Z,49.18,49.8,49.015,49.79,48.46253689030265,46.76684698531096,45.071157080319274,40.98535000000001,6507686,8766332.9,89.52186862003,0.3327034932945925,1.744463394037851,1.4117599007432584
2017-05-11T13:30:00Z,49.63,49.71,49.11,49.7,48.72129716888949,47.033497259373604,45.345697349857716,41.04540000000001,5547776,8753714.5,82.94364920707378,0.2706410126499388,1.7500611665556818,1.479420153905743
2017-05-12T13:30:00Z,49.58,49.75,49.24,49.37,48.90797794182664,47.24590659943055,45.58383525703446,41.106150000000014,4933734,8818829.1,61.02190355692945,0.18300658282919313,1.7081783824422345,1.5251717996130414
2017-05-15T13:30:00Z,49.31,50,49.25,49.77,49.13865186669937,47.47536963584595,45.81208740499253,41.16890000000002,4705853,8896541.65,72.68808893867374,0.13010787786229194,1.6878066469409063,1.5576987690786144
2017-05-16T13:30:00Z,49.63,50.35,49.57,50.34,49.40344032171169,47.73579057804177,46.06814083437185,41.23440000000002,5347215,8978320,82.58915121344995,0.11230635049353022,1.6980817071955272,1.585775356701997
2017-05-17T13:30:00Z,49.87,50.1,49.025,49.05,49.58439487011322,47.855264161856155,46.12613345359909,41.29435000000002,6598437,9062549.1,39.44246991853947,-0.001520584012612236,1.5838746266862316,1.5853952106988438
2017-05-18T13:30:00Z,49.03,49.58,48.89,49.11,49.69005077838246,47.96933105623287,46.24861133408328,41.35720000000002,9932138,9318598.25,41.34287186557409,-0.08341007552188162,1.4811326162964917,1.5645426918183734
2017-05-19T13:30:00Z,49.15,49.71,49.06,49.39,49.80690632329789,48.09848277839352,46.39005923348915,41.421250000000015,7813796,9308498.25,50.925390697572944,-0.12675901955679958,1.4060939173723739,1.5328529369291735
2017-05-22T13:30:00Z,49.45,49.88,49.35,49.77,49.93429464650043,48.25043888944865,46.56658313239687,41.483600000000024,13144888,9733552.8,62.12247167266498,-0.13700839598418435,1.3615924419489431,1.4986008379331275
2017-05-23T13:30:00Z,49.9,50.18,49.77,50.13,50.06890880231865,48.42130808131696,46.773707360315264,41.54375000000002,7134231,9699393.1,70.5967230638374,-0.12693839885968328,1.3399278393585234,1.4668662382182067
2017-05-24T13:30:00Z,50.23,51.08,50.14,51.05,50.33120933202136,48.660280073924504,46.98935081582765,41.60945000000002,6311013,9522597.2,83.31569310914499,-0.06863328790780465,1.381074628333451,1.4497079162412556
2017-05-25T13:30:00Z,50.77,51.13,50.64,50.93,50.510479447209754,48.866618249022274,47.222757050834794,41.673600000000015,4950501,8049111.8,77.48642550971485,-0.04936573356323226,1.3880007492872153,1.4373664828504475
2017-05-26T13:30:00Z,51.04,51.39,50.89,51.19,50.69698829392175,49.07783477183843,47.45868124975512,41.73920000000002,4780790,7706012.4,81.27183775431764,-0.031212973710675218,1.3983502657121036,1.4295632394227789
2017-05-30T13:30:00Z,50.96,51.28,50.86,51.06,50.84508258417489,49.25803161076221,47.67098063734953,41.80220000000002,5550300,7256651.6,73.0800904629386,-0.039528291324099296,1.3801528752676546,1.419681166591754
2017-05-31T13:30:00Z,51.13,52.24,50.88,52.21,51.18358377667037,49.526392373420194,47.86920097017002,41.870700000000014,11107174,6970969.85,87.70138609470254,0.01777931822665879,1.4419053143750773,1.4241259961484185
2017-06-01T13:30:00Z,52.48,53.39,52.475,53.16,51.5614264378064,49.8567203394729,48.152014241139405,41.944200000000016,13898324,7085233.3,92.30491042858976,0.10040989218141516,1.5496383613751874,1.4492284691937722
2017-06-02T13:30:00Z,53.44,53.64,53.08,53.52,51.873275380617656,50.189745763157184,48.50621614569671,42.01990000000003,9121796,7183883.2,93.52878695528736,0.1566995023024711,1.6451028470718612,1.48840334476939
2017-06-05T13:30:00Z,53.77,54.07,53.59,53.8,52.18024080564637,50.517950693779255,48.85566058191214,42.09820000000003,9656350,7422888.65,94.44501047750282,0.18806574925689423,1.7234855313405077,1.5354197820836135
2017-06-06T13:30:00Z,53.75,53.8,53.16,53.4,52.43166004460783,50.77995517616296,49.12825030771808,42.174100000000024,6307991,7406237.85,74.38461263922034,0.15834159324828745,1.733346773643973,1.5750051803956855
2017-06-07T13:30:00Z,53.3,53.94,53.26,53.85,52.70495955866707,51.059050160148146,49.41314076162922,42.252900000000025,6368670,7485933.15,80.57386492595319,0.14576946727983642,1.757217014495481,1.6114475472156446
2017-06-08T13:30:00Z,54.03,54.43,53.45,54.39,53.03439654244708,51.36186378195286,49.68933102145865,42.33430000000002,6369854,7479041.55,85.99005296833354,0.15001830470975142,1.7989704281028338,1.6489521233930824
2017-06-09T13:30:00Z,54.65,55.14,52.85,53.4,53.385394378869385,51.54714889268442,49.70890340649945,42.41200000000001,11174120,7760358.75,51.13786280783107,0.06660451733955997,1.7322077700675322,1.6656032527279723
2017-06-12T13:30:00Z,52.81,52.9,51.43,52.16,53.56464404512736,51.60286262971311,49.64108121429886,42.48520000000001,15765578,8301950.95,30.49596946302536,-0.08348803750151568,1.5612432058510777,1.6447312433525934
2017-06-13T13:30:00Z,52.29,52.485,51.7,52.06,53.59689096809909,51.644420572466466,49.69195017683384,42.55795000000001,10411769,8587246.75,29.227400173841502,-0.19456302939250203,1.4015274566119658,1.5960904860044678
2017-06-14T13:30:00Z,52,52.505,51.535,51.9,53.63107925219539,51.667655065878606,49.70423087956182,42.62920000000001,7132478,8676509.9,26.845104976964123,-0.27874544543355784,1.2476586792125204,1.5264041246460782
2017-06-15T13:30:00Z,51.44,52.38,50.83,52.29,53.76023110313506,51.72423187807146,49.68823265300785,42.70420000000001,12401612,8966668.65,42.16566098039937,-0.30592410221966615,1.1439989968714954,1.4499230990911616
2017-06-16T13:30:00Z,52.04,52.16,51.58,51.84,53.74987456237662,51.73475625279223,49.71963794320784,42.77840000000001,10931122,9016617.85,31.890670485514136,-0.3488587316475642,1.0138496845317064,1.3627084161792706
2017-06-19T13:30:00Z,52.28,53,52.1101,52.93,53.88686078439365,51.843414775265664,49.79996876613768,42.857300000000016,5643921,8908124.1,61.88623689729397,-0.30034387336721435,0.9872785744702526,1.287622447837467
2017-06-20T13:30:00Z,52.84,53.23,52.43,52.52,53.93677586499544,51.90492252296879,49.87306918094214,42.93575000000001,4578671,8479813.25,50.69006820841345,-0.29209542818614653,0.9225031626047837,1.2145985907909302
2017-06-21T13:30:00Z,52.99,53.58,52.61,53.54,54.10223577952082,52.053565929971626,50.004896080422434,43.018100000000025,8016526,8523928,69.18339918009292,-0.2175925839470343,0.9426078608571373,1.1602004448041716
2017-06-22T13:30:00Z,53.71,53.951,52.86,53.87,54.28670329954487,52.218696299974205,50.15068930040354,43.101550000000024,9673131,8692033.9,73.47473903857704,-0.1490065786653898,0.9739422214724343,1.122948800137824
2017-06-23T13:30:00Z,53.82,54.53,53.69,54.33,54.47016347575813,52.41063299997655,50.35110252419497,43.18040000000003,6257335,8757375.6,78.92840183529049,-0.07908861271392631,1.0240880342454162,1.1031766469593425
2017-06-26T13:30:00Z,54.44,55.1,53.65,53.74,54.64829928427283,52.53148454543323,50.41466980659363,43.25275000000002,4890334,8762852.8,58.39582938081725,-0.0788293029903131,1.0046400182214512,1.0834693212117643
2017-06-27T13:30:00Z,53.6,53.79,52.64,52.73,54.688759727643685,52.5495314049393,50.41030308223492,43.32635000000002,7706779,8870676.75,36.640063668524725,-0.14886803379846358,0.8973842789636848,1.0462523127621484
2017-06-28T13:30:00Z,52.75,54.44,52.65,54.39,54.94599275338622,52.716846731763,50.48770071013978,43.40445000000002,7934293,8712032.7,65.11839191095882,-0.0885642057549878,0.9355470555684136,1.0241112613234014
2017-06-29T13:30:00Z,53.81,54.1,52.52,53.42,55.10412311007506,52.78076975614818,50.457416402221305,43.47225000000001,11616229,8597927.95,48.22910409816527,-0.11736401339253155,0.8774062445827369,0.9947702579752684
2017-06-30T13:30:00Z,53.6,54.25,53.29,53.67,55.17718349201312,52.86160886922562,50.54603424643812,43.54080000000002,8234950,8553585.65,52.465742468810916,-0.12237747396050602,0.8417984155246359,0.9641758894851419
2017-07-03T13:30:00Z,54.14,54.33,52.83,52.87,55.22839514956983,52.86237169929602,50.49634824902221,43.60100000000002,4831590,8312347.65,38.887711016633645,-0.1789489231070387,0.7404897356013436,0.9194386587083823
2017-07-05T13:30:00Z,53,54.75,52.94,54.61,55.47603123771603,53.02124699936002,50.566462761004004,43.67055000000002,9800564,8486976.3,65.08895233474439,-0.10236562491596912,0.7914816275634209,0.89384725247939
2017-07-06T13:30:00Z,54.22,54.3506,53.15,53.47,55.55636104893475,53.062042726690926,50.567724404447105,43.737850000000016,7447943,8540939.95,47.35357514265691,-0.12989969359814535,0.7314726354817083,0.8613723290798536
2017-07-07T13:30:00Z,53.7,54.48,53.52,53.97,55.62833984198586,53.14458429699175,50.66082875199764,43.80925000000001,4948120,8469853.25,54.589489557037226,-0.11629209303098753,0.7160072127911192,0.8322993058221068
2017-07-10T13:30:00Z,54.91,55.42,54.7,54.94,55.828642520636244,53.307803906356135,50.786965292076026,43.88250000000001,10469616,8434628.05,66.49958396938615,-0.04735166893437015,0.7731097196541441,0.8204613885885143
2017-07-11T13:30:00Z,54.92,55.2,54.33,54.76,55.93383469903209,53.43982173305103,50.94580876706998,43.95385000000001,9011496,8096923.95,62.44719378243473,-0.02062606333276029,0.7946788094225639,0.8153048727553242
2017-07-12T13:30:00Z,56.6,57.445,55.55,56.55,56.38549422708463,53.72256521186458,51.059636196644526,44.03625000000001,17490783,8450874.65,79.22964746099814,0.10400692015686785,0.9453135229514089,0.8413066027945411
2017-07-13T13:30:00Z,57.3,57.91,56.8,57.9,56.78416916813841,54.10233201078598,51.420494853433546,44.124050000000004,14795531,8834027.3,85.66968370189898,0.25515605949558284,1.1602516771640197,0.9050956176684368
2017-07-14T13:30:00Z,58.14,58.63,56.915,57.16,57.11818245403719,54.38030182798725,51.64242120193732,44.20455000000001,11777059,8802799.65,69.84258127150898,0.2810410543196893,1.2563969355680484,0.9753558812483591
2017-07-17T13:30:00Z,57.53,57.6,57.02,57.58,57.34083169527407,54.671183479988414,52.00153526470276,44.28760000000001,5803328,8546409.95,73.54165682600382,0.3004439165471091,1.3509107769322455,1.0504668603851364
2017-07-18T13:30:00Z,57.5,58.96,57.31,58.96,57.78038371498013,55.06107589089856,52.34176806681698,44.38045000000001,9477534,8738090.6,82.78978533370292,0.3753469583486315,1.5196505583209259,1.1443035999722944
2017-07-19T13:30:00Z,58.31,58.62,57.55,58.35,58.10095739561317,55.36006899172596,52.61918058783875,44.46735000000002,9706707,8994492.4,68.64788269899356,0.3532572536272842,1.5858751670063995,1.2326179133791153
2017-07-20T13:30:00Z,58.75,59.38,58.43,59.09,58.41988068016294,55.699153628841785,52.97842657752063,44.55985000000001,8057396,8996535.9,75.43503821631924,0.3568810546864032,1.6787192317371193,1.3218381770507162
2017-07-21T13:30:00Z,59,59.33,58.59,58.67,58.63968490626593,55.96923057167435,53.29877623708278,44.64930000000001,7545010,8890129.85,64.81654046110847,0.30158972323401856,1.6988253310932393,1.3972356078592207
2017-07-24T13:30:00Z,58.9,59.07,58.34,58.58,58.82807737515913,56.20657324697668,53.58506911879423,44.74000000000001,6429338,8898730,62.31052730278468,0.23264243613379154,1.6880386530264602,1.4553962168926686
2017-07-25T13:30:00Z,58.73,58.83,58.19,58.26,58.95849043318287,56.39324840634244,53.82800637950201,44.83040000000001,8514021,9079914.35,52.65861931168564,0.1435418894643683,1.634823578723129,1.4912816892587606
2017-07-26T13:30:00Z,58.48,58.94,57.9,58.79,59.16565113089527,56.61113491485676,54.056618698818255,44.92495000000002,13615557,9375353.25,64.72513195922284,0.10039832126195902,1.6167795908362095,1.5163812695742505
2017-07-27T13:30:00Z,61,61.3,57.6921,60.15,59.75228322358611,56.93284992259706,54.113416621608,45.02640000000001,22713432,10114310.2,81.15711596233675,0.141061186850592,1.6927077531374906,1.5516465662868986
2017-07-28T13:30:00Z,59.8,60.71,59.04,59.2,60.00305761888733,57.138954475088234,54.274851331289135,45.12645000000001,10800785,10073538,56.6005083408678,0.08438037653530128,1.6571220369560251,1.5727416604207238
2017-07-31T13:30:00Z,59.37,59.64,58.52,58.55,60.11494862079797,57.267231340989305,54.41951406118064,45.22155000000001,7400741,10031827.55,44.35641367657417,-0.011389283040084797,1.5585050566206178,1.5698943396607026
2017-08-01T13:30:00Z,59,59.39,58.79,59.34,60.257776550500694,57.45566485544482,54.65355316038895,45.322250000000004,9079118,10244203.95,58.79953195820999,-0.03471527787074513,1.526500242322271,1.5612155201930162
2017-08-02T13:30:00Z,59.67,59.71,58.44,59.12,60.41171728379093,57.60696805040438,54.80221881701784,45.42165000000001,6517344,10080042.95,53.63068661419145,-0.07578891722841363,1.4664793736574993,1.5422682908859129
2017-08-03T13:30:00Z,59.16,59.28,58.36,58.42,60.450641220476015,57.680880045822164,54.91111887116831,45.51635000000001,6259966,10020644.1,39.06278577829087,-0.15629302866009187,1.346902005060798,1.50319503372089
2017-08-04T13:30:00Z,58.62,58.93,58.32,58.86,60.49129769717101,57.78807276892924,55.08484784068747,45.611500000000014,6174328,10081954.5,50.362911857847145,-0.18418287736530847,1.2729664370142544,1.4571493143795629
