time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2016-05-13T13:30:00Z,0.288,0.288,0.288,0.288,0.3356044877723595,0.19768062497629893,0.05975676218023837,0.8564674999999938,1000,2019.55,70.96646104508869,0.021697927241461586,0.008009898100303864,-0.01368802914115772
2016-05-16T13:30:00Z,0.252,0.252,0.252,0.252,0.3378319526413684,0.20261874997845358,0.06740554731553877,0.8522674999999938,153,1972.6,56.10983858361019,0.01962242254918343,0.010839999045321569,-0.008782423503861861
2016-05-18T13:30:00Z,0.268,0.2681,0.2604,0.2604,0.3383710696160888,0.20787159088950327,0.07737211216291773,0.8448919999999939,5846,2237.4,58.793618738494494,0.01790903265746316,0.013603867317967089,-0.004305165339496072
2016-05-24T13:30:00Z,0.26,0.26,0.26,0.26,0.3369386121499762,0.2126105371722757,0.08828246219457521,0.8377419999999938,500,2127.4,58.56624172564921,0.01591001428712302,0.015582352519407705,-0.0003276617677153166
2016-06-10T13:30:00Z,0.309,0.309,0.2945,0.2945,0.34371272424793076,0.22005503379297792,0.09639734333802508,0.8321294999999939,9000,2344.75,71.32112149854008,0.016027735692532685,0.01970700784795054,0.0036792721554178547
2016-06-14T13:30:00Z,0.316,0.316,0.316,0.316,0.34885010388145016,0.22877730344816175,0.10870450301487333,0.8250319999999938,100,2299.75,77.16264304408074,0.01659985734937084,0.024429093842131405,0.007829236492760565
2016-06-15T13:30:00Z,0.2509,0.2509,0.2509,0.2509,0.3521185057118503,0.23078845768014705,0.1094584096484438,0.8197864999999938,100,2194.75,42.34289467490132,0.011862352598656117,0.02265717724108071,0.010794824642424594
2016-06-17T13:30:00Z,0.298,0.298,0.298,0.298,0.35749745315933157,0.23689859789104278,0.11629974262275397,0.8138014999999937,1500,2254.4,59.82946963920425,0.011178529886894651,0.024767987001042907,0.013589457114148256
2016-06-20T13:30:00Z,0.282,0.282,0.282,0.282,0.3575690637062447,0.24099872535549344,0.1244283870047422,0.8074114999999938,1950,2275,52.60337945795731,0.009018950943100758,0.024863145793024205,0.015844194849923447
2016-06-21T13:30:00Z,0.2518,0.2596,0.2518,0.256,0.35661756173947573,0.24236247759590313,0.12810739345233052,0.8008914999999938,5500,2525,41.69292799138066,0.005388872628264683,0.0225802856352543,0.017191413006989616
2016-06-22T13:30:00Z,0.256,0.256,0.256,0.256,0.35241661821093345,0.24360225235991192,0.1347878865088904,0.7956714999999938,2000,2615.45,41.69292799138066,0.0026743854281325655,0.020534394792155325,0.01786000936402276
2016-06-23T13:30:00Z,0.257,0.257,0.257,0.257,0.3485601016571699,0.24482022941810175,0.1410803571790336,0.7904564999999937,500,2221.25,42.50826770361915,0.0007337931037121395,0.018777250743662932,0.018043457639950793
2016-06-28T13:30:00Z,0.209,0.21,0.209,0.21,0.34559748948223534,0.24165475401645614,0.13771201855067697,0.7833814999999937,5000,2448.75,22.655340478641833,-0.0036849281752868446,0.013437297420842237,0.01712222559612908
2016-06-29T13:30:00Z,0.207,0.21,0.207,0.21,0.338091559073278,0.23877704910586922,0.13946253913846046,0.7746814999999938,6400,2754.6,22.655340478641833,-0.006417427106517959,0.009100441712981633,0.015517868819499592
2016-07-05T13:30:00Z,0.2509,0.2509,0.2509,0.2509,0.3388465259959414,0.2398791355507902,0.14091174510563903,0.7694359999999938,5000,2996.95,55.09814327455246,-0.005325023363877808,0.008861589614652332,0.01418661297853014
2016-07-06T13:30:00Z,0.263,0.263,0.263,0.263,0.33753211845713943,0.2419810323189002,0.14642994618066096,0.7614559999999938,231,2996.3,61.47279342572101,-0.00371832224779552,0.009538710168785741,0.013257032416581261
2016-07-14T13:30:00Z,0.3067,0.3067,0.3067,0.3067,0.34354775210987737,0.2478645748353638,0.15218139756085025,0.7548644999999938,7133,2852.95,77.11670640086027,0.00015161755609188407,0.013446554361696117,0.013294936805604233
2016-07-15T13:30:00Z,0.2803,0.2803,0.2803,0.2803,0.3447686567784388,0.2508132498503307,0.15685784292222257,0.7481409999999938,2000,2877.95,58.110557137578525,0.0007632790832862134,0.014249035659712,0.013485756576425787
2016-07-18T13:30:00Z,0.2679,0.2793,0.2679,0.2793,0.3442128657694945,0.25340295440939153,0.16259304304928854,0.7414124999999939,24550,3953.95,57.39612164818748,0.0009198795955532163,0.014635606070867307,0.013715726475314091
2016-07-19T13:30:00Z,0.2708,0.2708,0.2708,0.2708,0.3423808481610168,0.2549845040085378,0.16758815985605874,0.734641499999994,3500,4098.15,50.376784730860464,0.0003023183517343424,0.01409362441498202,0.013791306063247678
2016-07-20T13:30:00Z,0.2395,0.2395,0.2395,0.2395,0.3401650067330663,0.25357682182594343,0.16698863691882054,0.7277139999999939,500,4073.15,31.47661480393343,-0.002223830681640218,0.011011517711197405,0.013235348392837623
2016-07-25T13:30:00Z,0.232,0.232,0.232,0.232,0.3348838020043946,0.2516152925690395,0.16834678313368434,0.7207489999999939,500,4090.5,28.107518460071446,-0.0042898917006069116,0.007872983767078984,0.012162875467685895
2016-07-27T13:30:00Z,0.2107,0.2107,0.2107,0.2107,0.3294812056938373,0.2478957205173086,0.1663102353407799,0.7136774999999939,261,3811.25,20.001002371058263,-0.006830178362652751,0.003625152514369956,0.010455330877022707
2016-08-01T13:30:00Z,0.216,0.216,0.216,0.216,0.32326442877693123,0.24499610956118964,0.16672779034544805,0.7069574999999939,230,3797.75,26.98727170325739,-0.007821417230412733,0.0006785593390067901,0.008499976569419523
2016-08-02T13:30:00Z,0.222,0.2315,0.222,0.2315,0.3199711611918311,0.2437691905101724,0.16756721982851372,0.699989999999994,8752,3785.35,45.53443059197336,-0.007121013808446201,-0.00040129069113822857,0.006719723117307973
2016-08-17T13:30:00Z,0.239,0.239,0.239,0.239,0.31671250457619526,0.24333562773652037,0.16995875089684545,0.695334999999994,617,3811.2,53.203770393735255,-0.00589134915621638,-0.0006444633279625023,0.0052468858282538776
2016-08-19T13:30:00Z,0.208,0.208,0.208,0.208,0.31332746636102926,0.24012329794229126,0.16691912952355323,0.6888674999999941,261,3819.25,29.956674726607744,-0.006837967351901466,-0.003300573361622955,0.003537393990278511
2016-08-29T13:30:00Z,0.23,0.23,0.23,0.23,0.3112783966233919,0.2392029981293557,0.16712759963531948,0.683517499999994,424,3765.45,50.44523483786934,-0.00570109289191466,-0.0035889721246148143,0.0021121207672998455
2016-08-31T13:30:00Z,0.2038,0.2038,0.2038,0.2038,0.30743492327208943,0.23598454375395972,0.16453416423582998,0.678361499999994,750,3705.45,34.445959405504425,-0.006380939889199645,-0.005864054094199711,0.0005168857949999341
2016-09-07T13:30:00Z,0.2515,0.2515,0.2515,0.2515,0.3105537345554982,0.237395039776327,0.16423634499715584,0.6727939999999939,500,3455.45,62.9617883259796,-0.0034331651883034208,-0.003774570690379342,-0.0003414055020759211
2016-09-26T13:30:00Z,0.1613,0.1613,0.1613,0.1613,0.30981654201059017,0.23047730888757,0.15113807576454985,0.668725499999994,307,3370.8,30.02806700770057,-0.0071588256690196675,-0.009289937588350505,-0.002131111919330838
2016-09-29T13:30:00Z,0.135,0.135,0.135,0.135,0.30017658507988804,0.22179755353415456,0.1434185219884211,0.6624779999999939,500,3370.8,24.953653648796205,-0.010777695627155727,-0.015603231453275496,-0.0048255358261197695
2016-09-30T13:30:00Z,0.124,0.124,0.124,0.124,0.2887321349880252,0.2129068668492314,0.13708159871043762,0.6565979999999938,2000,3220.8,22.804557760645892,-0.01313894940666194,-0.021249222584447197,-0.008110273177785256
2016-10-11T13:30:00Z,0.192,0.192,0.192,0.192,0.29050649796049016,0.21100624259021036,0.13150598721993056,0.6497579999999938,878,2944.7,54.85293899918587,-0.009516631139539069,-0.020006062102209093,-0.010489430962670025
2016-10-26T13:30:00Z,0.1685,0.1685,0.1685,0.1685,0.28537442478530617,0.20714203871837306,0.12890965265143992,0.6437754999999937,400,2714.7,46.04465433120156,-0.00815143965573539,-0.020678730532339262,-0.012527290876603873
2016-11-07T14:30:00Z,0.1448,0.1448,0.1448,0.1448,0.27852090071681224,0.20147458065306642,0.12442826058932059,0.6383244999999937,448,2725.55,37.867885565506,-0.008266721858278212,-0.022860693199451637,-0.014593971341173425
2016-11-29T14:30:00Z,0.117,0.117,0.117,0.117,0.27015109242929886,0.19379507332096949,0.11743905421264011,0.6340344999999938,295,2383.65,29.63662379747349,-0.009546703892680915,-0.02652735120702457,-0.016980647314343653
2016-11-30T14:30:00Z,0.1055,0.1143,0.1055,0.1143,0.2605204095291604,0.18656824847360862,0.11261608741805684,0.6307059999999938,743,2320.8,28.825240612504942,-0.009866016213300164,-0.029313167580968857,-0.019447151367668693
2016-12-08T14:30:00Z,0.1229,0.1229,0.1191,0.1191,0.25178682948778874,0.1804347713396442,0.10908271319149965,0.6259389999999938,10000,1593.3,33.16267150569561,-0.009065341363827153,-0.030778828072452635,-0.021713486708625482
2016-12-09T14:30:00Z,0.122,0.122,0.122,0.122,0.2433875747788618,0.17512251939967655,0.10685746402049127,0.6187489999999938,384,1437.5,36.290248219121565,-0.007705244767114684,-0.031345042667518835,-0.02363979790040415
2016-12-27T14:30:00Z,0.125,0.125,0.125,0.125,0.23590169375477418,0.17056592672697868,0.10523015969918317,0.6131989999999938,1231,1474.05,40.15297046712478,-0.006041868390268684,-0.031192133388240006,-0.025150264997971322
2017-01-17T14:30:00Z,0.118,0.118,0.118,0.118,0.22876174614190709,0.16578720611543515,0.10281266608896324,0.6105389999999937,2500,1574.05,33.780977322177165,-0.004900005058985003,-0.031275271321702575,-0.02637526626271757
2017-01-20T14:30:00Z,0.133,0.133,0.133,0.133,0.22438944627733853,0.16280655101403196,0.10122365575072538,0.6063289999999938,161,1569.05,54.438806056702965,-0.0027297176572515895,-0.02978741333428206,-0.02705769567703047
2017-01-23T14:30:00Z,0.1304,0.1304,0.1304,0.1304,0.218789448791663,0.15986050092184723,0.10093155305203143,0.6021384999999937,1538,1634.45,50.77783015673191,-0.0011455733283590591,-0.028489662337479293,-0.027344089009120234
2017-02-14T14:30:00Z,0.1197,0.1197,0.1197,0.1197,0.2134787823590796,0.15620954629258837,0.09894031022609714,0.5969194999999936,2076,1300.65,37.09092843237971,-0.0005261676690218806,-0.028001798595397587,-0.027475630926375706
2017-02-23T14:30:00Z,0.12575,0.12575,0.1207,0.1207,0.2081717495933837,0.1529814057205349,0.09779106184768611,0.5913479999999937,4061,1472.85,39.13526184679864,0.0002039541233672497,-0.027220688272166643,-0.027424642395533893
2017-03-31T13:30:00Z,0.112,0.112,0.112,0.112,0.20275019849930329,0.14925582338230445,0.09576144826530561,0.5854404999999937,1703,1544.95,28.42147407141016,0.0003457002604651503,-0.026992517069952454,-0.027338217330417604
2017-04-25T13:30:00Z,0.1304,0.1304,0.1304,0.1304,0.2004601101126566,0.14754165762027677,0.09462320512789693,0.5786499999999937,769,1562.2,59.60558738045411,0.001839904137463197,-0.02503833715858861,-0.026878241296051805
2017-05-15T13:30:00Z,0.1133,0.1133,0.1133,0.1133,0.1966594486951588,0.14442877965479706,0.09219811061443531,0.5710914999999936,307,1540.05,38.708866944904,0.0018337531088523998,-0.024586049909986307,-0.026419803018838707
2017-07-05T13:30:00Z,0.1386,0.1386,0.1386,0.1386,0.19635309920513838,0.14389889059527006,0.09144468198540172,0.5620344999999936,2000,1615.05,63.767337373310426,0.0035892205907983414,-0.02193327728034078,-0.02552249787113912
2017-08-09T13:30:00Z,0.1061,0.1061,0.1061,0.1061,0.19390115982328027,0.14046262781388186,0.08702409580448345,0.5536924999999936,307,1615.05,37.504492173948634,0.00265997039235125,-0.02219753488070006,-0.02485750527305131
2017-09-05T13:30:00Z,0.1353,0.1353,0.1353,0.1353,0.19401570945014215,0.13999329801261987,0.08597088657509758,0.5446189999999935,846,1632.35,58.15164297718142,0.004028191241343085,-0.019822266221372453,-0.023850457462715538
2017-09-14T13:30:00Z,0.1583,0.1597,0.1583,0.1597,0.19584901774417784,0.14178481637510898,0.08772061500604013,0.5359924999999935,2000,1632.35,69.41116541785432,0.006449192186694031,-0.015788967229348,-0.02223815941604203
2017-10-05T13:30:00Z,0.1395,0.1395,0.1395,0.1395,0.19523110709942873,0.14157710579555363,0.08792310449167853,0.5269399999999935,153,1596.1,53.51711653741739,0.006542175610834693,-0.014060439902498667,-0.02060261551333336
2017-11-07T14:30:00Z,0.13,0.13,0.13,0.13,0.19264154763601204,0.14052464163232148,0.08840773562863091,0.5178399999999934,358,1594,46.797576535103964,0.005839066470419447,-0.013303782425309052,-0.0191428488957285
2017-11-16T14:30:00Z,0.1079,0.1079,0.1079,0.1079,0.18956177083809278,0.13755876512029225,0.0855557594024917,0.5094744999999934,123,1577.75,33.68059302812647,0.003856429098679462,-0.014322312522379171,-0.018178741621058633
2017-11-22T14:30:00Z,0.1048,0.1048,0.1048,0.1048,0.1844395105332359,0.13458069556390204,0.08472188059456817,0.5012559999999934,153,1570.65,32.002916148002825,0.0023794873778500876,-0.015204382398746025,-0.017583869776596112
2017-11-28T14:30:00Z,0.1307,0.1307,0.1307,0.1307,0.1844874907431726,0.13422790505809276,0.0839683193730129,0.4921269999999934,153,1541.15,56.2688243257294,0.0031422185372523767,-0.013656096605030643,-0.01679831514228302
2017-11-30T14:30:00Z,0.1297,0.1297,0.1297,0.1297,0.1817896922637102,0.13381627732553888,0.08584286238736757,0.48211549999999337,461,1064.2,55.253729000072525,0.0035448927322334553,-0.012367199226991199,-0.015912091959224654
2017-12-05T14:30:00Z,0.1293,0.1293,0.1293,0.1293,0.17913753041022012,0.1334057066595808,0.08767388290894146,0.4736944999999933,212,1055.6,54.72717760714893,0.0037309924213852104,-0.011248351432493142,-0.014979343853878353
2018-01-16T14:30:00Z,0.2325,0.2325,0.2325,0.2325,0.1970255394963317,0.1424142787814371,0.08780301806654248,0.4657894999999933,1923,1090.2,89.41782779813455,0.01037459803788753,-0.002011096306518939,-0.01238569434440647
2018-01-17T14:30:00Z,0.28079,0.28079,0.28079,0.28079,0.21217854286311083,0.15499388980130643,0.09780923673950204,0.4590684499999933,647,997.55,92.8405453227635,0.01718950075479772,0.00910118159909068,-0.00808831915570704
2018-01-18T14:30:00Z,0.27,0.277,0.27,0.277,0.22170300013797106,0.16608535436482402,0.11046770859167698,0.4536284499999933,2865,1132.75,89.80107091465189,0.0203917184332314,0.017401328885832207,-0.0029903895473991898
2018-01-22T14:30:00Z,0.263,0.263,0.263,0.263,0.22936496314591082,0.17489577669529457,0.12042659024467835,0.4473709499999934,3000,1205.85,77.33166576997701,0.020463654378062277,0.022589178425178658,0.0021255240471163804
2018-01-24T14:30:00Z,0.2611,0.2611,0.2611,0.2611,0.23481151136427458,0.1827325242684496,0.13065353717262462,0.44090894999999336,153,1109.7,75.43623244512722,0.019295372299303497,0.02624473942124575,0.006949367121942255
2018-02-26T14:30:00Z,0.209,0.209,0.209,0.209,0.24030165479418147,0.18512047660768147,0.12993929842118146,0.4354864499999934,153,914.3,39.784185189654565,0.014163364087268364,0.02465357223102771,0.010490208143759346
2018-03-12T13:30:00Z,0.18979,0.18979,0.18979,0.18979,0.24015669605473206,0.18554497873425588,0.1309332614137797,0.4286678999999934,123,835.3,32.283324310146014,0.008882679267001986,0.021593557227511828,0.012710877960509842
2018-04-20T13:30:00Z,0.162,0.162,0.162,0.162,0.23839318547488525,0.1834045261220508,0.12841586676921635,0.4219378999999935,461,819.9,23.67395440121186,0.0032178280748508085,0.016733163054073352,0.013515334979222544
2018-05-03T13:30:00Z,0.1446,0.1446,0.1446,0.1446,0.23411127940802703,0.17987684192913708,0.12564240445024713,0.41577089999999345,138,811.45,19.363066788678964,-0.001735118850459818,0.01134643641614777,0.013081555266607588
2018-06-19T13:30:00Z,0.156,0.156,0.156,0.156,0.23057949372499817,0.17770621993557917,0.12483294614616017,0.4090108999999935,153,719.1,30.42966908089724,-0.0041403129062234055,0.00790616413382833,0.012046477040051736
2018-07-16T13:30:00Z,0.0001,0.0001,0.0001,0.0001,0.22861927021707276,0.1615601999414356,0.09450112966579846,0.4018613999999935,538,730.65,8.688182499920273,-0.015489799120814982,-0.007315771860966991,0.00817402725984799
2018-07-31T13:30:00Z,0.0001,0.0001,0.0001,0.0001,0.2107477811616522,0.14688199994675966,0.08301621873186713,0.3942893999999935,153,696,8.688182499920273,-0.02186595738468583,-0.019158419471009297,0.002707537913676533
2018-09-14T13:30:00Z,0.0003,0.0003,0.0003,0.0003,0.1944023456973848,0.13355636358796333,0.07271038147854188,0.38671839999999347,100,601,8.83673270029199,-0.024728080813452603,-0.02820256310313922,-0.0034744822896866177
2018-10-04T13:30:00Z,0.3135,0.336,0.3113,0.335,0.24578583297638534,0.15186942144360302,0.057953009910820696,0.3835183999999935,88268,5006.75,80.31045456886257,-0.0038342692010142993,-0.008267318790954492,-0.004433049589940193
2018-10-05T13:30:00Z,0.314,0.32,0.2685,0.2807,0.26015049368125,0.1635812922214573,0.06701209076166459,0.3803718999999935,46940,7335.85,68.66526712083363,0.006037681986230418,0.0031140528928478295,-0.002923629093382588
2018-10-09T13:30:00Z,0.335,0.335,0.29,0.3117,0.27483515449203644,0.1770466292922339,0.07925810409243132,0.3774453999999935,11411,7900.25,71.78007235789545,0.013913726219125077,0.014468528680523757,0.0005548024613986806
2018-10-10T13:30:00Z,0.311,0.311,0.294,0.294,0.2827071112351761,0.18767875390203081,0.09265039656888552,0.37566539999999343,5364,8160.8,66.73022989791112,0.01698626696251096,0.021787636164537383,0.004801369202026421
2018-10-11T13:30:00Z,0.3,0.306,0.2937,0.2937,0.2891381036048417,0.19731704900184618,0.10549599439885066,0.37225889999999345,15885,8947.4,66.62430614441936,0.017958709327149738,0.027249755860963593,0.009291046533813855
2018-10-12T13:30:00Z,0.3057,0.32,0.2978,0.2978,0.29671834330323255,0.20645186272895108,0.11618538215466963,0.3704978999999934,26100,10229.35,67.56255641711388,0.017803739867584965,0.03154572136829506,0.013741981500710095
2018-10-15T13:30:00Z,0.297,0.3,0.2915,0.2915,0.30106230259489886,0.2141835115717737,0.12730472054864853,0.3661053999999934,13500,10893.75,63.883210988652735,0.01624597224516309,0.03404944680716396,0.01780347456200087
2018-10-16T13:30:00Z,0.2962,0.2962,0.2962,0.2962,0.3048848331392209,0.22163955597433974,0.1383942788094586,0.3617363999999934,3000,10947.6,65.73912959565261,0.014555585108860465,0.03599795594807645,0.021442370839215984
2018-10-17T13:30:00Z,0.2798,0.35,0.2798,0.3401,0.3192113321683342,0.23240868724939975,0.1456060423304653,0.3598618999999934,75730,14701.75,79.10876017700447,0.015339164816338798,0.04061632685963948,0.02527716204330068
2018-10-18T13:30:00Z,0.3585,0.3585,0.311,0.32482,0.32856818703263857,0.2408097156812725,0.15305124432990638,0.3562209999999934,126723,20894.65,66.97888103572586,0.013820612065586761,0.042552927125284135,0.028732315059697373
2018-10-19T13:30:00Z,0.3421,0.34576,0.32,0.32986,0.3352446925989947,0.2489051960738841,0.1625656995487735,0.35299529999999346,102003,25844.8,69.06494988668923,0.012204007292472015,0.04398732417528739,0.031783316882815375
2018-10-22T13:30:00Z,0.33,0.36,0.3,0.30344,0.34251956887896096,0.2538629055217128,0.16520624216446464,0.3491499999999934,119369,31805.6,47.910269111944835,0.008575171399902985,0.04250228113269411,0.03392710973279112
