time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2015-07-07T13:30:00Z,73.87,75.86,72.08,75.68,81.34646023546699,76.53507734172204,71.7236944479771,71.00994999999999,1380385,1181340.35,55.42932532572681,-0.51300050323668,-0.6981485562005219,-0.18514805296384187
2015-07-08T13:30:00Z,74.99,76.04,74.21,74.83,81.15841116184207,76.38007031065641,71.60172945947075,71.07239999999999,703239,1152053.95,45.36529932859792,-0.44133376148243797,-0.7368152548168894,-0.2954814933344514
2015-07-09T13:30:00Z,75.61,77.054,75.61,76.18,81.15096862553546,76.36188210059673,71.572795575658,71.15029999999999,931106,1135432.15,60.53804892935629,-0.28443129659388955,-0.6510206140768133,-0.3665893174829238
2015-07-10T13:30:00Z,77.15,77.585,76.62,76.74,81.10782695502958,76.39625645508794,71.68468595514629,71.23814999999999,656492,1127154.35,65.79231857452625,-0.1320974961700891,-0.5317111876955352,-0.39961369152544607
2015-07-13T13:30:00Z,77.34,77.55,75.81,76.6,81.08841716690748,76.41477859553449,71.7411400241615,71.32079999999999,999372,1148095.4,62.99637681724548,-0.034984123418961954,-0.44334384579914854,-0.4083597223801866
2015-07-14T13:30:00Z,76.7,78.85,76.7,77.41,81.19740905092772,76.50525326866772,71.81309748640771,71.41584999999999,998335,1164312.9,72.13225779470807,0.08313382811315073,-0.3044424372387482,-0.38757626535189893
2015-07-15T13:30:00Z,77.6,78.42,76.96,77.58,81.22810588102779,76.60295751697065,71.97780915291351,71.50595,911704,1162832.6,73.93318745635597,0.16719232084508573,-0.1785858642955418,-0.3457781851406275
2015-07-16T13:30:00Z,78.15,79.15,77.835,78.92,81.38671523227882,76.8135977427006,72.24048025312237,71.60159999999999,665940,1130448.65,84.47653101763225,0.2997821211012906,0.02894946623598571,-0.2708326548653049
2015-07-17T13:30:00Z,79.12,80.23,78.57,78.92,81.5382959899322,77.00508885700054,72.4718817240689,71.70229999999998,809530,1091018.05,84.47653101763227,0.36964089467300265,0.1912184634759484,-0.17842243119705423
2015-07-20T13:30:00Z,79.17,79.33,78.57,78.84,81.57066765893973,77.17189896090959,72.77313026287945,71.80999999999999,453030,1017068.2,80.99929376394708,0.39057106419899545,0.30979139905169006,-0.08077966514730536
2015-07-21T13:30:00Z,78.81,79.68,77.97,78.57,81.6715168630201,77.29899905537235,72.9264812477246,71.91324999999999,574712,999357.95,68.34058377240153,0.3667209919566186,0.3776215747984679,0.010900582841849304
2015-07-22T13:30:00Z,78.11,78.94,77.77,77.85,81.63874986714589,77.3490900503385,73.05943023353112,72.00104999999999,622938,996785.35,43.93004607788624,0.28650001186995805,0.3690255976792969,0.08252558580933882
2015-07-23T13:30:00Z,78.32,79.25,77.47,78.02,81.68618645137971,77.4100818639441,73.13397727650849,72.08849999999998,920539,958146.5,49.597710024721174,0.23129688448517274,0.37164669141580475,0.140349806930632
2015-07-24T13:30:00Z,78.47,80.97,77.51,79.64,82.0559965396714,77.61280169449464,73.16960684931787,72.19759999999998,1436829,976402.7,77.93569525107915,0.28667674180323754,0.49869573418467894,0.2120189923814414
2015-07-27T13:30:00Z,78.85,78.89,76.12,76.34,82.10584944494701,77.49709244954057,72.88833545413414,72.28249999999998,1579381,951041.05,30.840449727769396,0.09382846768692454,0.3293045769900971,0.23547610930317253
2015-07-28T13:30:00Z,76.77,78.88,76.08,78.63,82.28937642161445,77.60008404503688,72.91079166845931,72.38384999999998,1055265,938339.9,55.641782386958525,0.11203192164476156,0.3755160113591245,0.26348408971436293
2015-07-29T13:30:00Z,76.9,78.5,74.95,77.98,82.49490031300783,77.63462185912444,72.77434340524104,72.49139999999997,3943093,1079815.15,48.99257694910716,0.07368497983671118,0.3555903145102519,0.28190533467354073
2015-07-30T13:30:00Z,78.48,81.21,76.6,81.03,83.06605779337869,77.94329259920403,72.82052740502937,72.62554999999998,3264682,1189401.7,70.81358158281051,0.23786096873210294,0.5792315455886694,0.34137057685656647
2015-07-31T13:30:00Z,80.24,81.13,79.38,80.5,83.242044539183,78.17572054473094,73.10939655027887,72.74789999999997,1827644,1240685.9,64.42759441707872,0.2913586607160674,0.7055689027516507,0.4142102420355833
2015-08-03T13:30:00Z,80.5,80.96,78.56,79.15,83.34650473235043,78.26429140430085,73.18207807625127,72.85664999999997,1192544,1246338,49.32170775501938,0.2196863533222853,0.68881818368844,0.46913183036615463
2015-08-04T13:30:00Z,79.28,79.48,77.2,77.91,83.31657197867568,78.23208309481895,73.14759421096221,72.95994999999998,1973169,1275977.2,38.31869396012526,0.07983632943357633,0.5689272421581251,0.48909091272454874
2015-08-05T13:30:00Z,78.22,79.89,78.02,78.41,83.30277058164701,78.24825735892631,73.19374413620561,73.05009999999997,1171986,1299414.55,44.92440816932227,0.01544577490990423,0.508398131361929,0.4929523564520248
2015-08-06T13:30:00Z,78.28,78.28,75.42,75.99,83.17714049512156,78.04296123538755,72.90878197565354,73.13364999999997,1678395,1336779,26.564963485065192,-0.18465556923311133,0.2621328949106356,0.44678846414374696
2015-08-07T13:30:00Z,75.91,77,74.91,76.95,83.05722422758816,77.94360112307959,72.82997801857101,73.21599999999998,932599,1350584.35,39.61720230041267,-0.24320359294489136,0.1427839729626328,0.38598756590752414
2015-08-10T13:30:00Z,77.54,77.84,76.32,76.59,82.85352086077316,77.8205464755269,72.78757209028063,73.30859999999998,879544,1344592.95,36.38379990862264,-0.2936445596608654,0.018931866331442393,0.3125764259923078
2015-08-11T13:30:00Z,75.795,77.0999,75.3,76.67,82.70210670828929,77.71595134138809,72.72979597448689,73.36924999999998,710925,1330222.45,37.88587804696147,-0.3076109338572477,-0.07193724132925183,0.23567369252799586
2015-08-12T13:30:00Z,75.9,76.91,74.44,76.85,82.65059074636261,77.63722849217099,72.62386623797937,73.42624999999997,1092566,1339265.55,41.994668286644355,-0.29090072575560255,-0.1279522146665073,0.16294851108909522
2015-08-13T13:30:00Z,76.71,77.05,74.73,75.7,82.4843189579137,77.46111681106454,72.43791466421538,73.48429999999998,912878,1351612.45,26.85953652184699,-0.3400534781750342,-0.2621183366296975,0.07793514154533666
2015-08-14T13:30:00Z,75.5,76.75,74.59,76.63,82.40099135337823,77.3855607373314,72.37013012128457,73.53259999999997,805873,1351429.6,47.32835511579074,-0.29439539836533674,-0.29005910641133426,0.00433629195400248
2015-08-17T13:30:00Z,76.03,77.28,75.82,77.25,82.30626619207747,77.37323703393764,72.44020787579781,73.59369999999997,634204,1360488.3,57.82088103170113,-0.2108176868160497,-0.25918581656605966,-0.04836812975000995
2015-08-18T13:30:00Z,77.28,77.88,75.82,75.89,82.15723459704618,77.23839730357967,72.31956001011316,73.64104999999996,588102,1361157.8,36.5347954148327,-0.23373244466943663,-0.34053368558680575,-0.10680124091736912
2015-08-19T13:30:00Z,76.5,76.54,74.8,75.63,81.96321488447776,77.09217936689062,72.22114384930347,73.67954999999996,1155708,1387796.3,33.40051770310738,-0.25146123605089304,-0.42112778598098544,-0.1696665499300924
2015-08-20T13:30:00Z,74.88,74.95,70.16,70.31,81.70077048015672,76.4756176062642,71.25046473237167,73.70004999999996,1680380,1425788.35,9.998671582997943,-0.5873544394719996,-0.903859599270092,-0.3165051597980923
2015-08-21T13:30:00Z,69.43,71,68.55,69.91,81.11757934879583,75.878743278422,70.63990720804816,73.71519999999997,1832401,1445566.95,9.342458063451247,-0.7897372501700191,-1.303676722510616,-0.513939472340597
2015-08-24T13:30:00Z,65.97,71.9599,64.29,68,80.97363657554484,75.16249388947453,69.35135120340422,73.72744999999998,3299851,1531590.45,6.589196635993247,-0.9923937933009246,-1.7544317139667527,-0.7620379206658281
2015-08-25T13:30:00Z,70.8,72.13,68.24,68.67,80.54918877803084,74.57226717224958,68.59534556646832,73.73654999999997,1927242,1575189.3,17.90494917711419,-1.017686876907559,-2.034146516800277,-1.016459639892718
2015-08-26T13:30:00Z,70.34,71.69,68.8776,71.41,80.30066605820039,74.28478833840872,68.26891061861704,73.75464999999997,1674081,1461738.7,50.56130998355804,-0.7960639965961702,-2.0115396356379307,-1.2154756390417605
2015-08-27T13:30:00Z,71.94,73.26,70.42,72.36,80.14350064683983,74.10980758037157,68.0761145139033,73.77189999999997,1580744,1377541.8,58.24053681279362,-0.5437160386166702,-1.8951206873125983,-1.3514046486959281
2015-08-28T13:30:00Z,72.36,73.37,71.54,72.54,79.9095435779266,73.96709780033778,68.02465202274897,73.79384999999998,856536,1328986.4,59.81733780347915,-0.3332390564461132,-1.7679534692535697,-1.4347144128074565
2015-08-31T13:30:00Z,72.15,72.78,70.84,70.96,79.5610545850237,73.69372527303435,67.826395961045,73.81024999999997,1004594,1319588.9,41.48445727847631,-0.271599111041231,-1.7742133016089952,-1.5026141905677641
2015-09-01T13:30:00Z,69.59,70.87,68.65,68.92,79.09518292629812,73.25975024821304,67.42431757012795,73.81999999999998,1573545,1299607.7,27.156392817616776,-0.3352157006650185,-1.9216338163990372,-1.5864181157340187
2015-09-02T13:30:00Z,69.57,69.96,67.85,69.95,78.7424902220929,72.95886386201185,67.17523750193081,73.83219999999997,1781722,1330094.5,40.89832233663279,-0.27732152076373584,-1.9330700166886885,-1.6557484959249527
2015-09-03T13:30:00Z,70.34,71.93,70.07,71.22,78.52114376727411,72.80078532910169,67.08042689092926,73.86169999999997,1544640,1323406.75,54.889128096027704,-0.13035334199651127,-1.8186901734205918,-1.6883368314240805
2015-09-04T13:30:00Z,70.21,70.75,69.25,69.79,78.18610941778911,72.52707757191062,66.86804572603214,73.88574999999997,1069085,1330231.05,40.49671130376352,-0.10727021184812946,-1.8224245962342422,-1.7151543843861128
2015-09-08T13:30:00Z,70.98,73.45,70.7,73.33,78.3817675159935,72.60007051991875,66.81837352384399,73.93379999999998,1353668,1353937.25,68.10283539788392,0.15437239373786893,-1.5221888922137765,-1.6765612859516454
2015-09-09T13:30:00Z,73.75,74.44,71.81,72.02,78.33550064207526,72.54733683628977,66.75917303050429,73.97325,1250178,1380899.9,55.4171146575951,0.24195620370706727,-1.3741160313178113,-1.6160722350248786
2015-09-10T13:30:00Z,71.64,73.24,71.64,72.66,78.24154447140111,72.5575789420816,66.8736134127621,74.01664999999998,871193,1369831.25,60.241355067097295,0.33974502193240563,-1.1913909576093715,-1.5311359795417772
2015-09-11T13:30:00Z,72.75,73.66,71.88,73.6,78.25635928262956,72.65234449280146,67.04832970297336,74.06479999999999,839271,1366150.9,67.19334768629957,0.45717484170606104,-0.959667427409201,-1.416842269115262
2015-09-14T13:30:00Z,73.57,73.87,72.35,73.56,78.23487271537009,72.73485862981951,67.23484454426894,74.1177,1044612,1378087.85,66.53328140823092,0.5171760910621384,-0.7703721552875891,-1.2875482463497274
2015-09-15T13:30:00Z,73.65,74.365,73.03,74.26,78.25465221248149,72.87350784529046,67.49236347809943,74.16915,827373,1387746.3,72.77385145014676,0.5840831827177211,-0.557444267952576,-1.141527450670297
2015-09-16T13:30:00Z,74.41,74.62,73.37,73.94,78.22928964629014,72.97046167753679,67.71163370878344,74.21905000000001,894759,1403079.15,65.3466510795809,0.5853860814196207,-0.4097948488957712,-0.9951809303153919
2015-09-17T13:30:00Z,73.61,75.54,73.57,74.61,78.33898963380287,73.11951061594253,67.9000315980822,74.28285000000001,720911,1381339.3,73.03060216082456,0.6073465167281878,-0.23599778440515706,-0.8433443011333449
2015-09-18T13:30:00Z,73.72,75.02,73.63,74.36,78.35214334752037,73.23228237812957,68.11242140873877,74.34600000000002,1424345,1368537.55,65.77453778220233,0.5810069771946039,-0.11708557964009003,-0.698092556834694
2015-09-21T13:30:00Z,74.78,75.619,73.64,74.41,78.42744139685361,73.33934761648142,68.25125383610923,74.40890000000002,1010426,1327438.8,66.65793786280854,0.5435957780610005,-0.018597834258443413,-0.5621936123194439
2015-09-22T13:30:00Z,73.27,73.75,72.17,73.06,78.39975597897394,73.31395237861948,68.22814877826501,74.46170000000001,1063803,1215636.4,34.55205964491883,0.4106225399803948,-0.04891543734395043,-0.4595379773243452
2015-09-23T13:30:00Z,73.18,74.25,72.38,72.99,78.32848178176654,73.28450216238134,68.24052254299615,74.51350000000001,798083,1159178.45,33.43857694267669,0.3054742619577838,-0.07769514987711545,-0.3831694118348993
2015-09-24T13:30:00Z,72.69,72.73,70.97,72.12,78.19885701456636,73.17863832943759,68.15841964430882,74.56565000000002,1107952,1130872,21.797796868196528,0.17152780763549352,-0.16875965229053236,-0.3402874599260259
2015-09-25T13:30:00Z,73.13,74.48,71.94,72.86,78.20297471822607,73.14967120857963,68.0963676989332,74.61980000000001,2369565,1170313.05,43.93334014028748,0.12890840096985817,-0.17915195871370315,-0.3080603596835613
2015-09-28T13:30:00Z,72.63,72.81,68.76,69.03,78.02711136763611,72.7751556441633,67.5231999206905,74.65865000000002,1761419,1215557.2,14.87583461070345,-0.14617533376888692,-0.49077952689466997,-0.34460419312578305
2015-09-29T13:30:00Z,68.97,69.65,67.76,68.94,77.63086772484118,72.42650513105755,67.22214253727392,74.69660000000002,1083242,1219489.6,14.573825432518618,-0.3135316360001349,-0.7365187381259517,-0.4229871021258168
2015-09-30T13:30:00Z,69.72,70.3,67.07,69.45,77.45852098768175,72.15591375550687,66.853306523332,74.73760000000001,1693037,1225464.2,25.934886546126492,-0.3655881763467842,-0.879972322559297,-0.5143841462125128
2015-10-01T13:30:00Z,69.14,71.65,67.65,71.58,77.58223151400398,72.10355795955171,66.62488440509944,74.77830000000002,1778300,1225293.1,57.4481986617488,-0.23843030501800022,-0.8124220274850131,-0.5739917224670129
2015-10-02T13:30:00Z,70.35,72.26,69.9,72.23,77.58569417093229,72.11505269050156,66.64441121007083,74.82155000000002,924313,1194276.75,63.727734333985985,-0.09951684970017205,-0.698387784592228,-0.5988709348920559
2015-10-05T13:30:00Z,72.62,76.53,72.4,76.47,78.1818060203467,72.51095699136505,66.8401079623834,74.87545000000001,1826627,1232153.85,84.11559733214145,0.2688149371831918,-0.2628522634130661,-0.5316672005962579
2015-10-06T13:30:00Z,75.9,76.91,74.25,74.58,78.384860409362,72.69905181033187,67.01324321130173,74.90795000000001,1272896,1228115.25,63.052071616531926,0.3698181659925222,-0.06939449310560519,-0.4392126590981274
2015-10-07T13:30:00Z,75.23,75.27,73.02,74.97,78.5616288829278,72.90550164575625,67.24937440858469,74.93730000000001,1845865,1257899.6,65.43357159299975,0.4426316605591941,0.11407691660086527,-0.32855474395832884
2015-10-08T13:30:00Z,74.93,74.93,71.77,73.02,78.64555557483357,72.91591058705113,67.1862655992687,74.95385000000002,1679374,1298308.65,45.76722115859428,0.34361719170178207,0.10096674566889874,-0.24265044603288333
2015-10-09T13:30:00Z,73.12,74.715,72.175,74.42,78.78159359564016,73.0526459882283,67.32369838081645,74.97810000000001,942283,1303459.25,57.88433029027987,0.3551007870048014,0.20122553772311846,-0.15387524928168295
2015-10-12T13:30:00Z,74.34,75.24,73.56,74.28,78.80036420414957,73.1642236256621,67.52808304717463,75.00105000000002,555590,1279008.15,56.209818981983595,0.3361518903765389,0.2663146136889907,-0.06983727668754822
2015-10-13T13:30:00Z,74.08,76.21,73.6,74.16,78.90214453963759,73.2547487506019,67.60735296156622,75.02125000000001,767871,1276033.05,54.41092676836474,0.29963202497554925,0.30470275453188833,0.005070729556339096
2015-10-14T13:30:00Z,74.02,75.02,73.43,73.9,78.86223727798378,73.31340795509264,67.7645786322015,75.04645000000001,1022964,1282443.3,49.80616761728578,0.2443960535158664,0.3105657964511721,0.0661697429353057
2015-10-15T13:30:00Z,73.99,76.3,73.92,75.64,79.06665853508876,73.52491632281149,67.98317411053422,75.08525,1289136,1310854.55,71.40203250106951,0.30740304985998457,0.45042355526028643,0.14302050540030187
2015-10-16T13:30:00Z,75.38,76.49,75.07,76.46,79.22173469476802,73.79174211164681,68.3617495285256,75.1283,1054692,1292371.9,77.48808866517142,0.3818066323699548,0.6202787958627454,0.23847216349279057
2015-10-19T13:30:00Z,76.34,76.73,74.87,75.79,79.34410914169912,73.97340191967892,68.60269469765872,75.17035000000001,1039798,1293840.5,62.90401523346889,0.3634944819238257,0.6928402658975727,0.32934578397374703
2015-10-20T13:30:00Z,75.92,76.59,74.32,74.73,79.40035710812562,74.04218356334448,68.68401001856334,75.20825,1160673,1298684,45.02724470556222,0.262312493108268,0.657236400359082,0.39492390725081405
2015-10-21T13:30:00Z,74.94,75.13,72.96,73.02,79.28478020845971,73.94925778485862,68.61373536125753,75.24170000000001,2601268,1388843.25,27.945027965838605,0.072414077393682,0.4854415039929165,0.4130274265992345
2015-10-22T13:30:00Z,72.31,78.61,72.29,77.95,80.07155440698074,74.31296162259875,68.55436883821676,75.296,4022239,1534557.6,70.68956688797748,0.2604489541846598,0.7385886193300593,0.47813966514539946
2015-10-23T13:30:00Z,78.19,78.96,75.32,78.89,80.60343010090811,74.72905602054432,68.85468194018053,75.34600000000002,2620935,1547126.1,74.53065392653511,0.4202819034967713,1.0034920445163635,0.5832101410195922
2015-10-26T13:30:00Z,78.87,79.3,77.75,78.8,80.85985524672876,75.09914183685848,69.3384284269882,75.40445000000001,938196,1505964.95,73.30430297219023,0.4873696225083446,1.192422169155023,0.7050525466466784
2015-10-27T13:30:00Z,78.37,80.47,78.17,80.17,81.29295123771318,75.56012894259862,69.82730664748406,75.46435000000001,1799432,1541774.45,79.98765823240012,0.5848725540727898,1.4361432392376656,0.8512706851648758
2015-10-28T13:30:00Z,80.08,82.178,79.715,82.15,81.88293174402993,76.15920812963512,70.4354845152403,75.53875,1742556,1544250.4,86.50033610537437,0.7339236189067275,1.7686752087982853,1.0347515898915578
2015-10-29T13:30:00Z,82.01,82.91,81.38,81.56,82.26528312723045,76.6501892087592,71.03509529028796,75.61484999999999,815644,1496117.6,76.59664689816144,0.7417863955105175,1.9619845842797048,1.2201981887691873
2015-10-30T13:30:00Z,81.94,82.35,80.9,81.65,82.60778309914764,77.10471746250836,71.60165182586908,75.70495,1432698,1521536.85,77.12923221253133,0.7024482387338264,2.0982584871864702,1.3958102484526438
2015-11-02T14:30:00Z,81.68,82.42,80.64,82.02,82.98329050730476,77.55156132955305,72.11983215180135,75.79525000000001,798762,1470143.6,79.66574636261464,0.6518555467719271,2.2106296819175526,1.5587741351456255
2015-11-03T14:30:00Z,82,83.676,81.18,82.53,83.44465064204118,78.00414666323005,72.56364268441891,75.88375,1266314,1469814.5,83.10867125083789,0.6043096449922021,2.314161191385878,1.709851546393676
