time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2009-05-11T13:30:00Z,1.822,1.88,1.822,1.83,1.8450775854107246,1.6991356692501365,1.5531937530895483,NaN,50355,124050.5,37.57213936589682,0.005382121863832301,0.1624764154392071,0.1570942935753748
2009-05-12T13:30:00Z,1.822,1.89,1.822,1.828,1.8571286238002513,1.710850608409215,1.5645725930181786,NaN,16800,122300.5,37.00307187902932,-0.003878830628322172,0.15224575528997208,0.15612458591829426
2009-05-13T13:30:00Z,1.844,1.89,1.834,1.84,1.8685467149435633,1.7225914621901954,1.5766362094368276,NaN,17475,123074.25,43.811338044180125,-0.010137627607385902,0.14345255140906188,0.15359017901644778
2009-05-14T13:30:00Z,2.08,2.08,2.05,2.062,1.9181660721458096,1.7534467838092687,1.5887274954727277,NaN,73250,126011.75,84.67219793095948,-0.0007618200867897384,0.15263790390796061,0.15339972399475035
2009-05-15T13:30:00Z,2.06,2.06,2.01,2.01,1.9392167447358677,1.7767698034629715,1.6143228621900754,NaN,12530,126532.5,69.00096746727795,0.0004376557745914833,0.1539467937129897,0.1535091379383982
2009-05-18T13:30:00Z,2.13,2.13,2.13,2.13,1.9764501550097886,1.8088816395117924,1.6413131240137961,NaN,795,126208.25,80.24885855147107,0.007425127517749847,0.1627905473355855,0.15536541981783566
2009-05-19T13:30:00Z,2.096,2.096,2.036,2.038,1.9993710723248292,1.8297105813743566,1.660050090423884,NaN,21075,127062,58.5369365250305,0.004127840035559355,0.16052521986228485,0.1563973798267255
2009-05-20T13:30:00Z,2.05,2.06,2.034,2.034,2.012649480942506,1.8482823467039606,1.6839152124654153,NaN,15715,127656.25,57.63299262460369,0.00016366021167971145,0.15660195509132513,0.15643829487964542
2009-05-21T13:30:00Z,2.026,2.06,1.89,2.06,2.042283819655029,1.8675294060945096,1.69277499253399,NaN,16040,128333.25,62.6338242633298,-0.0020965490554519794,0.15381760856033044,0.15591415761578242
2009-05-22T13:30:00Z,2.04,2.062,1.978,2.05842,2.0603158712690965,1.8848830964495542,1.7094503216300119,NaN,144320,135460.5,62.04047279750605,-0.00492557139311342,0.14975719337439064,0.15468276476750406
2009-05-26T13:30:00Z,1.98,2.02,1.97,2.02,2.073718855907817,1.8971664513177766,1.7206140467277362,NaN,64335,136232,47.46261363244505,-0.010302629079461723,0.1418044784181769,0.15210710749763862
2009-05-27T13:30:00Z,2.06,2.07,2.044,2.07,2.0863808821928225,1.9128785921070697,1.739376302021317,NaN,12685,136366.25,62.67929311416251,-0.011328632099196823,0.1379463173736426,0.14927494947283942
2009-05-28T13:30:00Z,2.04,2.06,2.04,2.054,2.094162372992858,1.925707811006427,1.757253249019996,NaN,50255,138104,55.785454392550825,-0.01375983914201595,0.1320751505453195,0.14583498968733544
2009-05-29T13:30:00Z,2.21,2.21,2.19,2.19,2.1268815755340453,1.9497343736422064,1.7725871717503672,NaN,58905,123832,80.31853570153544,-0.007212706595595891,0.13681910644284057,0.14403181303843646
2009-06-01T13:30:00Z,2.228,2.244,2.2,2.2,2.1469831293552724,1.9724857942201877,1.7979884590851027,NaN,39770,119109,81.33394093186311,-0.0034059226644040375,0.13977440970793142,0.14318033237233546
2009-06-02T13:30:00Z,2.2,2.21,2.168,2.168,2.1609477511513338,1.9902598129274434,1.819571874703553,NaN,2399545,164148.75,66.66029776884643,-0.004188873153589817,0.13794424093034818,0.142133114083938
2009-06-03T13:30:00Z,2.32,2.32,2.24,2.24,2.191809121749,2.0129634662976756,1.8341178108463516,NaN,18120,164103,78.36821686425547,-0.001160952374853308,0.14068192361537135,0.14184287599022466
2009-06-04T13:30:00Z,2.292,2.33,2.292,2.33,2.221757022172308,2.0417849693615233,1.8618129165507384,NaN,29320,153050.75,86.35463335782592,0.005248184069165662,0.14840310607668172,0.14315492200751606
2009-06-05T13:30:00Z,2.33,2.39,2.31,2.33,2.247959719412522,2.067986335783203,1.888012952153884,NaN,25775,153775,86.35463335782592,0.007685072047477398,0.1527612620668628,0.1450761900193854
2009-06-08T13:30:00Z,2.3,2.34,2.27,2.34,2.271618073216116,2.0927148507120026,1.9138116282078894,NaN,29380,154822.25,87.28212329966806,0.008125146752585383,0.15523262346011713,0.14710747670753174
2009-06-09T13:30:00Z,2.24,2.25,2.24,2.25,2.2881118077940497,2.107013500647275,1.9259151935005006,NaN,15905,153099.75,48.07203837289817,0.0008903029047566402,0.14822035533847755,0.1473300524337209
2009-06-10T13:30:00Z,2.28,2.32,2.25,2.32,2.3063504879143646,2.126375909679341,1.9464013314443178,NaN,7405,152630,64.5753814986893,-0.0005669717042396383,0.14662133780342135,0.14718830950766099
2009-06-11T13:30:00Z,2.312,2.33,2.312,2.33,2.318220122269986,2.144887190617583,1.9715542589651796,NaN,2445,151878.5,66.59742852944721,-0.00215435268727604,0.14449536864856594,0.14664972133584198
2009-06-12T13:30:00Z,2.36,2.36,2.32,2.32,2.3301712337368876,2.160806536925075,1.9914418401132625,NaN,11000,148766,61.88736465359214,-0.005011511761625981,0.1403853316338095,0.1453968433954355
2009-06-15T13:30:00Z,2.312,2.314,2.312,2.314,2.33689006949292,2.174733215386432,2.012576361279944,NaN,1800,148229.5,58.573314159981436,-0.008248073239712578,0.13508675184579477,0.14333482508550735
2009-06-16T13:30:00Z,2.28,2.28,2.28,2.28,2.3423808793704683,2.1843029230785747,2.026224966786681,NaN,910,148235.25,41.70112858268984,-0.013320866452937369,0.12668374201933563,0.140004608472273
2009-06-17T13:30:00Z,2.23,2.23,2.23,2.23,2.344364780219555,2.188457202798704,2.0325496253778534,NaN,11630,147763,26.649346248482345,-0.02026937161329856,0.1146678939556498,0.13493726556894836
2009-06-18T13:30:00Z,2.23,2.23,2.23,2.23,2.3407172277935717,2.1922338207260945,2.0437504136586173,NaN,191655,156560,26.649346248482345,-0.024792203372316635,0.10394701135355255,0.1287392147258692
2009-06-19T13:30:00Z,2.29,2.37,2.29,2.35,2.3629889692957784,2.206576200660086,2.0501634320243936,NaN,126015,162058.75,71.12211700945018,-0.01984294961749078,0.10393552770400571,0.1237784773214965
2009-06-22T13:30:00Z,2.31,2.31,2.25,2.29,2.3738390096903483,2.21416018241826,2.054481355146172,NaN,1180665,213876,50.64947514422486,-0.02065817761864555,0.09795575529818956,0.11861393291683511
2009-06-23T13:30:00Z,2.23,2.23,2.18,2.21,2.3776427718947795,2.2137819840166,2.049921196138421,NaN,378475,229583,33.50416133296616,-0.026273004619799006,0.08577267714208636,0.11204568176188537
2009-06-24T13:30:00Z,2.308,2.378,2.308,2.32,2.397496060505132,2.2234381672878185,2.049380274070505,NaN,212810,239589.25,58.96838842499257,-0.0224165511636379,0.084024992807338,0.1064415439709759
2009-06-25T13:30:00Z,2.34,2.424,2.34,2.39,2.4154924313344193,2.238580152079835,2.061667872825251,NaN,20545,238103.75,69.0309404626262,-0.015327458966888113,0.08728222026236576,0.10260967922925388
2009-06-26T13:30:00Z,2.41,2.416,2.38,2.416,2.427054257024995,2.2547092291634865,2.082364201301978,NaN,97545,240035.75,72.38484773498296,-0.009356876189844932,0.09091358399194771,0.10027046018179264
2009-06-29T13:30:00Z,2.44,2.46,2.44,2.46,2.442224433999412,2.2733720265122606,2.104519619025109,NaN,10155,238555,77.80785695137783,-0.00323029710078257,0.09623258880581442,0.09946288590659699
2009-06-30T13:30:00Z,2.35,2.35,2.31,2.33,2.4554032693279133,2.278520024102055,2.1016367788761965,NaN,14195,119287.5,43.869756242925796,-0.008424018948796852,0.08893286222060093,0.09735688116939778
2009-07-01T13:30:00Z,2.3,2.36,2.3,2.36,2.4608160996152395,2.2859272946382316,2.1110384896612238,NaN,34235,120093.25,50.51153901626309,-0.010210796377991382,0.08459338569690855,0.09480418207489993
2009-07-02T13:30:00Z,2.3,2.31,2.27,2.27,2.4606829825496552,2.2844793587620287,2.108275734974402,NaN,25545,119904.5,34.284340980060634,-0.017403348411346192,0.0730499965607172,0.0904533449720634
2009-07-06T13:30:00Z,2.232,2.27,2.232,2.246,2.4528656388454713,2.2809812352382077,2.109096831630944,NaN,28590,120045.25,30.769680407129314,-0.023355458213282818,0.06125902220545987,0.08461448041874269
2009-07-07T13:30:00Z,2.28,2.32,2.27,2.27,2.4516109445611325,2.2799829411256436,2.1083549376901547,NaN,14080,119280.25,39.09463495266051,-0.025101583747874606,0.053237500733899434,0.07833908448177404
2009-07-08T13:30:00Z,2.33,2.39,2.33,2.38,2.4653877852475876,2.2890754010233123,2.112763016799037,NaN,8035,118886.75,64.89324824828905,-0.01857441436608258,0.055121066524170814,0.07369548089025339
2009-07-09T13:30:00Z,2.336,2.39,2.336,2.344,2.467770817074615,2.294068546384829,2.1203662756950434,NaN,21270,119580,54.76975962143047,-0.016478913085508876,0.0530968395333673,0.06957575261887618
2009-07-10T13:30:00Z,2.294,2.34,2.294,2.34,2.469032009924532,2.2982441330771173,2.1274562562297024,NaN,4780,119696.75,53.53254566849679,-0.015191221136451202,0.05058672619831217,0.06577794733476337
2009-07-13T13:30:00Z,2.234,2.28,2.234,2.28,2.4705978391888572,2.2965855755246523,2.1225733118604473,NaN,14315,119862.5,36.87354719815594,-0.018016516674251623,0.04325730149194884,0.061273818166200464
2009-07-14T13:30:00Z,2.28,2.324,2.28,2.324,2.4695180470402684,2.299077795931502,2.1286375448227357,NaN,15380,120541.5,51.60047751100248,-0.016593546103430147,0.04053188553691278,0.05712543164034293
2009-07-15T13:30:00Z,2.37,2.4,2.37,2.4,2.4787194475737837,2.3082525417559108,2.137785635938038,NaN,5255,120758.75,68.5161262998205,-0.010502453816721616,0.043997364369440906,0.05449981818616252
2009-07-16T13:30:00Z,2.364,2.42,2.364,2.42,2.4867608357085427,2.3184114015962827,2.1500619674840227,NaN,20525,121203.5,71.95529583982044,-0.005354630354875899,0.047806530242567646,0.053161160597443545
2009-07-17T13:30:00Z,2.52,2.578,2.52,2.57,2.5185444581814567,2.341283092360257,2.1640217265390573,NaN,20420,112641.75,86.59661030942661,0.0072406136514601635,0.06221192766176875,0.05497131401030859
2009-07-20T13:30:00Z,2.72,2.78,2.72,2.76,2.5706686141831945,2.3793482657820517,2.188027917380909,NaN,54535,109067.75,92.87705100144717,0.02637969680067402,0.08794593501115111,0.06156623821047709
2009-07-21T13:30:00Z,2.64,2.64,2.58,2.604,2.601266720616806,2.399771150710956,2.198275580805106,NaN,92285,54648.75,61.38756291190641,0.026475992838910792,0.09466122925911558,0.06818523642020478
