time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-10-16T13:30:00Z,32.95,33.2954,32.58,33.22,32.006882210022596,30.23976645633588,28.47265070264916,21.393999999999984,6299754,6372494.4,98.72832517033477,0.2872494448004905,1.5036561185694843,1.2164066737689938
2017-10-17T13:30:00Z,33.25,33.305,32.13,32.69,32.271375201911745,30.462514960305345,28.65365471869895,21.48929999999998,10864422,6621451.15,67.8064577934316,0.22987091239215518,1.503745314259188,1.2738744018670327
2017-10-18T13:30:00Z,33.02,33.06,32.341,32.52,32.44931880873389,30.64955905482304,28.849799300912185,21.58284999999998,5477174,6678959.1,59.79680465487488,0.15939427420462415,1.473117244622813,1.3137229704181888
2017-10-19T13:30:00Z,32.09,32.26,31.441,32.12,32.612899555728255,30.78323550438458,28.95357145304091,21.67219999999998,6978060,6829040.3,43.628547368848366,0.06936114442695929,1.4004244009518878,1.3310632565249285
2017-10-20T13:30:00Z,32.61,32.75,32.2,32.5,32.74934219574186,30.939305003985982,29.129267812230104,21.76189999999998,5925969,6883264.25,58.009770494166816,0.021409759727750943,1.3578254561846173,1.3364156964568663
2017-10-23T13:30:00Z,32.74,32.9757,32.46,32.53,32.863012155945235,31.083913639987255,29.304815124029275,21.849549999999976,4885705,6653453.9,59.10789715892408,-0.020036891102670262,1.3113695825785285,1.3314064736811988
2017-10-24T13:30:00Z,32.8,32.8425,32.5,32.71,32.962815640294714,31.231739672715687,29.50066370513666,21.937799999999974,3847943,6553303.85,66.18295279791373,-0.04561548113738079,1.2743871222594727,1.3200026033968535
2017-10-25T13:30:00Z,32.99,32.99,32.2,32.9,33.116686338258354,31.383399702468807,29.650113066679257,22.027749999999973,6198100,6620743.5,72.80508630924682,-0.05916526257777721,1.246046025174632,1.3052112877524091
2017-10-26T13:30:00Z,33,34.75,32.82,34.11,33.48880734801797,31.631272456789826,29.773737565561685,22.123799999999974,14738223,7063870.2,89.7869920317857,0.0007635488003907565,1.3061657237528976,1.3054021749525069
2017-10-27T13:30:00Z,34.69,35.29,34.215,35.2,33.851211653662574,31.955702233445297,30.060192813228017,22.226099999999974,10183525,7287769.75,94.16409531856745,0.09594589137993936,1.425334539177431,1.3293886477974917
2017-10-30T13:30:00Z,35.8,35.81,34.66,35.75,34.22909974662907,32.30063839404118,30.372177041453295,22.331099999999974,10321352,7487035.15,95.47022122764612,0.17355463010688532,1.5463319354310983,1.372777305324213
2017-10-31T13:30:00Z,35.82,37.44,35.82,37.19,34.762827100943646,32.745125812764705,30.727424524585768,22.443599999999975,13075854,7698662.2,97.4570314424373,0.29248235075908746,1.7383802437730722,1.4458978930139847
2017-11-01T13:30:00Z,37.48,37.52,35.87,36.47,35.18215672761885,33.08375073887701,30.985344750135162,22.552749999999975,10587397,7856327.35,75.40736994565565,0.2925608408783833,1.8115989441119638,1.5190381032335805
2017-11-02T13:30:00Z,35.87,36.36,34.75,36.07,35.53799555275921,33.35522794443364,31.172460336108074,22.659449999999975,8884519,7925190.15,64.58362825505978,0.23789766829643466,1.8164101886041237,1.578512520307689
2017-11-03T13:30:00Z,36.23,36.98,35.911,36.89,35.86993286650515,33.67657085857604,31.483208850646932,22.769449999999974,6615572,8055561.4,74.5633121231819,0.22910434883869568,1.8648929563560586,1.6357886075173629
2017-11-06T14:30:00Z,37.31,37.75,36.8,37.18,36.18576632920075,33.99506441688731,31.80436250457387,22.882299999999976,8502953,8186051.2,77.54673672948158,0.21517678803131135,1.904759592556502,1.6895828045251906
2017-11-07T14:30:00Z,37.69,37.69,36.29,36.76,36.48280497080213,34.24642219717028,32.01003942353844,22.992799999999978,10536686,8424152.2,63.22667529931985,0.15296031722822678,1.8807832010604741,1.7278228838322474
2017-11-08T14:30:00Z,36.94,37.159,36,36.71,36.72445074287777,34.470383815609345,32.21631688834092,23.103349999999978,13485388,8753599,61.42617065199824,0.087002691467716,1.8365762481668924,1.7495735566991764
2017-11-09T14:30:00Z,36.45,38.01,34.83,37.96,37.275066343190545,34.78762165055395,32.30017695791736,23.22109999999998,23511431,9402779.45,80.21076125682077,0.10492245622054885,1.8807266269748624,1.7758041707543135
2017-11-10T14:30:00Z,37.65,39.7312,37.39,39.21,37.80949384846918,35.18965604595814,32.569818243447095,23.34449999999998,19473500,10019676.35,88.0014568330641,0.17423642119135208,1.9935996972435035,1.8193632760521514
2017-11-13T14:30:00Z,39.13,40.19,38.31,39.98,38.3216540528296,35.62514185996194,32.928629667094285,23.472149999999978,14399360,10424656.65,90.93317301311643,0.24110012392721347,2.1207384309611683,1.8796383070339548
2017-11-14T14:30:00Z,39.98,40.5,39.51,39.74,38.67339815161426,35.99921987269268,33.3250415937711,23.597749999999976,11567507,10459810.9,82.5506780082493,0.2379175875714301,2.1770352914982425,1.9391177039268124
2017-11-15T14:30:00Z,41.15,41.8,40.17,40.66,39.190477898823424,36.422927156993346,33.65537641516327,23.72924999999998,20675996,11219752,88.13905391630028,0.26448448710946115,2.269723312813639,2.0052388257041778
2017-11-16T14:30:00Z,40.95,41.97,40.52,41.9,39.71196262411783,36.92084286999395,34.129723115870064,23.866949999999978,19901909,11865944.45,92.47184786721385,0.328123914725698,2.4153937191113,2.087269804385602
2017-11-17T14:30:00Z,42.49,45.74,42.44,44.18,40.6504041065194,37.58076624544904,34.51112838437868,24.01644999999998,39206539,13529972.95,96.02855953475232,0.4772861103683885,2.6838774423460876,2.206591331977699
2017-11-20T14:30:00Z,44.99,46.06,44.58,45.21,41.39922615142762,38.27433295040822,35.149439749388826,24.170499999999983,28654917,14718433.55,96.90836964717593,0.5913730800216279,2.945807682004734,2.354434601983106
2017-11-21T14:30:00Z,46,48.24,45.7025,48.06,42.46467066584413,39.16393904582566,35.86320742580718,24.33879999999999,28904547,15971263.75,98.29878837105625,0.7922952393520193,3.3448036511731303,2.552508411821111
2017-11-22T14:30:00Z,49.53,49.55,46.1,48.81,43.554050458993295,40.040853678023325,36.527656897053355,24.51049999999999,44557632,17889240.35,98.53065440817599,0.9012884465622255,3.679118970023893,2.7778305234616676
2017-11-24T14:30:00Z,48.61,49.56,48.11,48.86,44.3438530917675,40.842594252748476,37.34133541372945,24.681149999999988,16296077,17967133.05,98.54824256515255,0.900222180164564,3.9031082486673725,3.0028860685028085
2017-11-27T14:30:00Z,47.21,47.4,40.37,41.02,45.10289713273318,40.85872204795316,36.61454696317313,24.81319999999999,76437517,21279832.65,28.13621512539261,0.32465550739612636,3.4087054527479665,3.08404994535184
2017-11-28T14:30:00Z,39.89,44.05,39.5,42.55,45.54204609836263,41.012474589048324,36.482903079734015,24.953449999999993,56515896,23589559.85,39.40219483922402,0.016406820301338332,3.104558470728513,3.0881516504271747
2017-11-29T14:30:00Z,43.2,43.39,37.18,39.13,45.82057530627401,40.841340535498475,35.86210576472294,25.077449999999995,52069596,25539246.95,26.8547872411868,-0.424068057008534,2.558066579166507,2.982134636175041
2017-11-30T14:30:00Z,39.27,40.78,38.82,39.22,45.64607429448181,40.69394594136225,35.7418175882427,25.201999999999995,39352700,26977512.1,27.663043293747492,-0.6993627908973514,2.1079311475533515,2.807293938450703
2017-12-01T14:30:00Z,39.34,39.55,36.72,38.22,45.48856876784578,40.469041764874774,35.44951476190377,25.323649999999994,25390126,27802792.45,23.771546156316575,-0.9246616704018247,1.651466850448422,2.5761285208502467
2017-12-04T14:30:00Z,38.41,38.69,35.9,36.87,45.221286628906164,40.14185614988616,35.062425670866155,25.435649999999992,29566927,28950360.2,18.96845152702535,-1.1270422687559853,1.167325684905265,2.2943679536612502
2017-12-05T14:30:00Z,36.75,38.59,36.74,37.6,44.94654544095452,39.91077831807833,34.875011195202134,25.550499999999992,21276177,29589021.4,29.27191924159922,-1.1691395090537693,0.8329435673440386,2.002083076397808
2017-12-06T14:30:00Z,38.47,39.77,37.27,37.61,44.76544248410914,39.70161665279848,34.63779082148782,25.66334999999999,28820442,30503209.2,29.435800606148916,-1.1518514513426439,0.5622687622195031,1.714120213562147
2017-12-07T14:30:00Z,37.97,39.46,37.96,38.73,44.634193419809634,39.613287866180436,34.59238231255124,25.77124999999999,23721619,31015020.75,47.5754586837498,-1.0247851985855163,0.4331387153302515,1.4579239139157678
2017-12-08T14:30:00Z,39.61,39.79,37.94,38.09,44.454836249767595,39.47480715107312,34.49477805237865,25.87454999999999,20917818,30885340.1,39.7834742995747,-0.9455565184259433,0.27597826588333874,1.221534784309282
2017-12-11T14:30:00Z,38.01,38.68,37.7,38.3,44.21589135687507,39.36800650097557,34.52012164507607,25.97639999999999,15780181,30700674.15,43.80975520016463,-0.8440646715189455,0.16645394491060017,1.0105186164295457
2017-12-12T14:30:00Z,38.07,39.64,37.93,38.08,44.05116248269593,39.25091500088688,34.450667519077825,26.08019999999999,18834100,30922411.15,40.06758397561732,-0.7594568746445495,0.061197523123858844,0.8206543977684083
2017-12-13T14:30:00Z,38.17,38.45,36.07,36.19,43.799314269195825,38.972650000806254,34.14598573241668,26.175049999999988,25376218,31612846.7,20.25219068990782,-0.7947114964879465,-0.17273497284152484,0.6219765236464216
2017-12-14T14:30:00Z,35.85,37.54,35.8,37.01,43.57747895764077,38.79422727346023,34.01097558927969,26.27514999999999,20939467,31626020.25,37.991971482390625,-0.7284882775302245,-0.288633823266359,0.4398544542638655
2017-12-15T14:30:00Z,37.3,37.6525,36.87,37.03,43.27316005604489,38.63384297587294,33.99452589570099,26.375849999999986,12932032,31277526.4,38.43732190767905,-0.6515260033888803,-0.37455304997223493,0.2769729534166454
2017-12-18T14:30:00Z,37.41,38,37.22,37.75,43.07581940506989,38.55349361442995,34.03116782379,26.48029999999999,11897341,29912066.5,54.21973718622098,-0.5257098628688819,-0.380164375169457,0.1455454876994249
2017-12-19T14:30:00Z,38.1,38.1,36.52,36.92,42.881256852688644,38.404994194936314,33.928731537183985,26.58109999999999,12019125,29080276.9,38.89396124113366,-0.47358773514652824,-0.4464391812337354,0.027148553912792847
2017-12-20T14:30:00Z,36.98,37.04,35.58,35.66,42.57498513264996,38.155449268123924,33.73591340359789,26.675249999999988,14012003,28335649.7,24.73962795465505,-0.4967501082146366,-0.5937890813555029,-0.0970389731408663
2017-12-21T14:30:00Z,35.68,36.4699,35.66,35.87,42.24353792857901,37.947681152839934,33.65182437710086,26.76924999999999,9669061,26591221.15,30.3706480817589,-0.47094097821401615,-0.6857151959083865,-0.21477421769437033
2017-12-22T14:30:00Z,35.07,35.33,34.14,35.14,41.969086721900354,37.692437411672664,33.415788101444974,26.86039999999999,14382353,26495534.95,22.550443584442093,-0.47470565030548,-0.8081562805762204,-0.33345063027074034
2017-12-26T14:30:00Z,35,35.5,34.72,35.05,41.60878660043875,37.45221582879333,33.29564505714791,26.95099999999999,7131296,23030223.9,21.634701154998922,-0.45488400323321737,-0.9020556343122621,-0.44717163107904473
2017-12-27T14:30:00Z,35.01,36.09,35.01,35.75,41.37182205111945,37.297468935266664,33.22311581941388,27.04589999999999,9559542,20682406.2,44.856913275792714,-0.3698652646724151,-0.9095032119195636,-0.5396379472471485
2017-12-28T14:30:00Z,35.92,36.1,34.96,35.13,41.1029054627429,37.100426304787874,33.097947146832844,27.13679999999999,8217510,18489801.9,33.22845124157794,-0.3318353934913906,-0.9544321891113867,-0.6225967956199961
2017-12-29T14:30:00Z,34.79,35.08,34.38,34.67,40.77172051409334,36.87947845889807,32.9872364037028,27.22409999999999,10462309,17045282.35,26.44635937803079,-0.31428367655107237,-1.0154513913088365,-0.7011677147577642
2018-01-02T14:30:00Z,34.7,36.24,34.68,36.17,40.690091898318414,36.81498041718007,32.93986893604172,27.31854999999999,11240539,16337803,61.029385232642525,-0.1846884228113721,-0.9320282432719793,-0.7473398204606072
2018-01-03T14:30:00Z,36.43,37.36,36.05,37.31,40.69092170328247,36.85998219743642,33.02904269159038,27.418899999999994,11617851,15440349.2,73.60507033108928,-0.014213464897019135,-0.7651066515818812,-0.750893186684862
2018-01-04T14:30:00Z,38.3,38.66,37.4,38.1,40.765867760812895,36.97271108857856,33.17955441634423,27.526849999999996,20469808,15400030.75,79.66749399090658,0.15064373365755102,-0.5625885196129232,-0.7132322532704742
2018-01-05T14:30:00Z,38.39,41.15,38.19,41.14,41.29087141338983,37.35155553507142,33.41223965675301,27.650499999999997,31102014,15514109.35,90.66652435774873,0.44658413876630176,-0.15500207981259706,-0.6015862185788988
2018-01-08T14:30:00Z,41,41.91,39.81,40.76,41.638143530714494,37.6614141227922,33.68468471486991,27.77125,26626094,15659333.1,83.16811573320852,0.5898970073420263,0.13578504059863405,-0.45411196674339227
2018-01-09T14:30:00Z,40.45,41.4814,39.22,40.88,41.98366703692324,37.954012838902,33.92435864088077,27.8927,14710920,15348988.2,83.7345186005889,0.6605975328267634,0.3716349492900619,-0.28896258353670146
2018-01-10T14:30:00Z,40.62,41.2,40,40.84,42.18271263954152,38.21637530809273,34.25003797664394,28.010650000000002,11265588,15123258.55,82.50065378846934,0.6703633484106605,0.5489916019766241,-0.12137174643403634
2018-01-11T14:30:00Z,41.03,43.08,41.03,42.3,42.60507804163726,38.587613916447935,34.57014979125861,28.136000000000003,21023562,15232731.65,89.80892494335161,0.7356231301949663,0.7981571663096716,0.06253403611470526
2018-01-12T14:30:00Z,42.37,42.5,41.01,41.25,42.81544818179965,38.82964901495267,34.84384984810569,28.25615,13852322,14656536.85,64.12778707445813,0.6703854592017819,0.9005158601169327,0.23013040091515075
2018-01-16T14:30:00Z,41.15,41.25,38.67,39.32,42.9466541551792,38.874226377229704,34.801798599280204,28.36615,17333857,14476256.35,37.70421904168294,0.469086891250953,0.816489014978842,0.347402123727889
2018-01-17T14:30:00Z,39.32,40.31,39.22,40.06,42.97731233925164,38.98202397929973,34.986735619347826,28.480050000000006,10952264,14377267.95,48.54346132612565,0.3623844110682456,0.8003826375631959,0.43799822649495035
2018-01-18T14:30:00Z,40.29,41.13,40.02,40.27,43.0230778131704,39.0991127084543,35.175147603738196,28.59625000000001,9836363,14274219.05,51.72192015010281,0.2859171371974901,0.795394647991813,0.5094775107943229
2018-01-19T14:30:00Z,42.17,42.98,41.66,42.56,43.441205592263834,39.41373882586755,35.38627205947126,28.723850000000013,24141608,14880343.2,74.56522248530476,0.364498323492242,0.9651004151596254,0.6006020916673834
2018-01-22T14:30:00Z,42.8,45.44,42.76,45.29,44.09219845038688,39.94794438715232,35.803690323917756,28.86655000000001,27197419,15539614,85.48325019552217,0.5633905318661788,1.304840256500107,0.7414497246339281
2018-01-23T14:30:00Z,45.06,45.67,43.5,45.01,44.587539892699525,40.408131261047565,36.228722629395605,29.006600000000013,19997967,16056059.3,80.7434743543752,0.633889850775298,1.5338120381030507,0.8999221873277526
2018-01-24T14:30:00Z,45.22,45.82,43.04,44.32,45.04200200772043,40.76375569186142,36.48550937600241,29.144750000000013,13960533,16034968.3,68.300348533696,0.5926092978017727,1.6406838095799685,1.0480745117781958
2018-01-25T14:30:00Z,44.83,45.49,44.03,45.12,45.39072677393888,41.1597779016922,36.928829029445524,29.285400000000013,9049890,16130898,74.39928134889865,0.5771689240940252,1.7695356668957274,1.1923667428017022
2018-01-26T14:30:00Z,45.5,46.25,44.85,45.97,45.77654593614559,41.59707081972018,37.41759570329477,29.430650000000014,11110108,16208426.3,79.88255439958752,0.5806094825099823,1.91812859593918,1.3375191134291977
2018-01-29T14:30:00Z,46.08,46.249,44.9,45.43,46.07050713313778,41.94551892701835,37.820530720898915,29.571300000000015,7653110,16180206.3,67.6153264336188,0.5056740044768029,1.9696116190252013,1.4639376145483984
2018-01-30T14:30:00Z,44.42,45.94,42.56,45.52,46.561174805281944,42.27047175183486,37.97976869838778,29.714300000000016,10229313,16168556.5,68.68400760379215,0.4245947816385418,1.9946810915965756,1.5700863099580338
2018-01-31T14:30:00Z,45.9688,47.5,45.8,46.91,46.99077376469125,42.6922470471226,38.39372032955395,29.863450000000014,15334375,16373248.3,81.35450351425621,0.4259103109877418,2.102474198692711,1.6765638877049693
2018-02-01T14:30:00Z,45.75,46.71,44.02,44.45,47.255520596367305,42.85204277011145,38.4485649438556,30.000800000000016,15925079,16588609.7,41.61902817916273,0.2321315710845877,1.966728351560704,1.7345967804761162
2018-02-02T14:30:00Z,43.9,45.35,43.35,43.61,47.32902209307227,42.92094797282859,38.51287385258492,30.132850000000015,14284125,16279325.55,34.047765067355,0.029085265146773898,1.7709533619095836,1.7418680967628097
2018-02-05T14:30:00Z,42.04,44.23,40.12,41.02,47.38665749241391,42.74813452075327,38.10961154909263,30.24940000000002,16631590,15555804.35,19.479392741707272,-0.28087295164713333,1.3907769072038931,1.6716498588510265
2018-02-06T14:30:00Z,39.92,41.98,39.1,41.61,47.37088010010185,42.64466774613933,37.91845539217682,30.37000000000002,20298767,15239438,28.740372870556158,-0.4380126238200037,1.124134079076022,1.5621467028960256
2018-02-07T14:30:00Z,42.01,42.79,41.5,41.67,47.19543049593512,42.55606158739939,37.91669267886366,30.48910000000002,11060632,15056923.6,29.83460846822527,-0.5239561139881199,0.9072015604108756,1.4311576743989955
2018-02-08T14:30:00Z,42.85,42.85,39.5,39.5,47.05561295771313,42.27823780672672,37.50086265574031,30.595500000000015,16509071,15319097.75,17.1415781619921,-0.7018891051496037,0.5537962929619908,1.2556853981115945
2018-02-09T14:30:00Z,39.97,40.57,36.76,39.57,46.99012975164338,42.032034369751564,37.07393898785975,30.702950000000016,18780033,15206921.3,18.630539608990546,-0.7836004777841705,0.2761848008813814,1.059785278665552
2018-02-12T14:30:00Z,39.81,40.46,38.8,39.92,46.739883989887566,41.840031245228694,36.94017850056982,30.811400000000017,9912845,15009947.45,27.335697377176317,-0.7810636290095383,0.08345574240362907,0.8645193714131674
