time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-11-15T14:30:00Z,15.08,15.21,14.96,15.12,16.82770363413639,15.536772300912414,14.245840967688437,NaN,809487,1523659.55,35.31789987807035,0.06068097924149207,-0.30864864162579764,-0.3693296208672897
2017-11-16T14:30:00Z,15.13,15.45,15.08,15.11,16.767076088748407,15.497974819011285,14.228873549274164,NaN,987083,1530775.65,34.73129756940921,0.05120508394156015,-0.30532326594033954,-0.3565283498818997
2017-11-17T14:30:00Z,15,15.32,15,15.29,16.722021607508815,15.479068017282986,14.236114427057156,NaN,1409323,1514092.55,53.33353069732647,0.05731910163133824,-0.28487947284272686,-0.3421985744740651
2017-11-20T14:30:00Z,15.2,15.7,15.18,15.64,16.733177807268873,15.493698197529987,14.254218587791103,NaN,1945663,1572334.5,73.16345306823449,0.08360242886795294,-0.23769553838912394,-0.3212979672570769
2017-11-21T14:30:00Z,15.65,16.03,15.58,15.83,16.7529421455578,15.524271088663625,14.295600031769448,NaN,1870047,1615573.9,79.47597497803307,0.11074830008193381,-0.1828625921546596,-0.2936108922365934
2017-11-22T14:30:00Z,15.87,16.09,15.5,15.94,16.795441823099914,15.56206462605784,14.328687429015767,NaN,982147,1436736.7,82.62993097133821,0.13165393484183613,-0.12904347368429825,-0.2606974085261344
2017-11-24T14:30:00Z,15.99,16.49,15.89,16.23,16.86171668753854,15.622786023688946,14.383855359839353,NaN,1064836,1401697.05,88.722040237096,0.15873951590557467,-0.06227301364416604,-0.2210125295497407
2017-11-27T14:30:00Z,16.2,16.41,16.06,16.35,16.90633035074281,15.688896385171768,14.471462419600726,NaN,1784445,1370026.95,90.55054073060352,0.1770678943554868,0.000322338394617816,-0.176745555960869
2017-11-28T14:30:00Z,16.34,16.67,16.27,16.49,16.9640420489684,15.761723986519788,14.559405924071179,NaN,1308528,1276280.7,92.45373149373728,0.18981940370566988,0.06052869867121835,-0.12929070503445153
2017-11-29T14:30:00Z,16.51,16.67,15.3095,15.61,17.038763575358658,15.747930896836172,14.457098218313686,NaN,2186082,1326610.25,34.39517367764745,0.13288033044346587,0.036809708019880816,-0.09607062242358505
2017-11-30T14:30:00Z,15.72,16,15.56,15.83,17.03189903727508,15.75539172439652,14.47888441151796,NaN,1293251,1329239.85,45.75086032389714,0.10514195948594626,0.035356826933847785,-0.06978513255209848
2017-12-01T14:30:00Z,15.74,16.22,15.65,15.92,17.047148792019705,15.770356113087745,14.493563434155785,NaN,1147418,1309776.45,50.43087709530235,0.08862417817247337,0.04099509016349323,-0.047629088008980136
2017-12-04T14:30:00Z,16.02,16.38,15.52,15.57,17.060277805685963,15.752141920988858,14.444006036291754,NaN,1230846,1286241.05,34.84430451402518,0.051723369951081025,0.01702512442987114,-0.03469824552120988
2017-12-05T14:30:00Z,15.56,16.4,15.54,15.99,17.11175193957153,15.773765382717144,14.435778825862759,NaN,1522397,1297291.1,56.40327286053901,0.053002989808236624,0.031555491739085895,-0.02144749806915073
2017-12-06T14:30:00Z,15.92,16.17,15.62,15.73,17.102988194279504,15.769786711561041,14.436585228842578,NaN,1233602,1277355.25,44.30351743050217,0.034629466588647635,0.021839335166658813,-0.01279013142198882
2017-12-07T14:30:00Z,15.78,16.3,15.75,16,17.121502318726755,15.79071519232822,14.459928065929684,NaN,3057800,1345158.65,57.05847240047213,0.038645338745369975,0.03551654200972365,-0.0031287967356463248
2017-12-08T14:30:00Z,17.16,17.8,16.65,16.84,17.346378174011274,15.886104720298382,14.42583126658549,NaN,10016575,1807635.15,77.97825455220584,0.09277191934684602,0.1128361024479112,0.020064183101065183
2017-12-11T14:30:00Z,16.84,17.25,16.34,16.92,17.46833182285496,15.980095200271256,14.49185857768755,NaN,2948949,1903070.35,79.26121262632896,0.12675664592923636,0.17850999051261063,0.05175334458337428
2017-12-12T14:30:00Z,16.64,17.24,16.045,16.4,17.563672290153157,16.01826836388296,14.472864437612765,NaN,6319486,2189929.4,52.66845407632152,0.10775581077357023,0.18644810805033707,0.07869229727676684
2017-12-13T14:30:00Z,16.42,16.99,16.42,16.83,17.62708969781327,16.09206214898451,14.557034600155752,NaN,2577839,2284790.2,65.44938115759453,0.11692189053491983,0.22484466044541662,0.10792276991049679
2017-12-14T14:30:00Z,16.82,17.505,16.74,17.42,17.75667905640292,16.2127837718041,14.668888487205285,NaN,5175786,2503105.15,76.87387255458823,0.1532062834065483,0.29943062416868216,0.14622434076213386
2017-12-15T14:30:00Z,17.47,17.68,17.3,17.51,17.84180326705888,16.330712519821912,14.819621772584943,NaN,11559999,3031750.95,78.3311622581604,0.1723278017160605,0.3616340929072095,0.189306291191149
2017-12-18T14:30:00Z,17.5,17.51,17.17,17.42,17.905301270799715,16.429738654383556,14.954176037967395,NaN,2464553,3084512.45,72.25989895230704,0.167809631757955,0.3990683308885927,0.23125869913063773
2017-12-19T14:30:00Z,17.34,17.41,16.97,17.05,17.939638065074035,16.486126049439598,15.03261403380516,NaN,2507912,3112624.9,50.71380165347854,0.13045999514158135,0.39433369305761445,0.2638736979160331
2017-12-20T14:30:00Z,17.3,17.37,16.59,17.28,18.026164994899965,16.55829640858145,15.090427822262939,NaN,1701485,3104196.8,60.48049607411059,0.11248341451611427,0.4044779660611759,0.29199455154506165
2017-12-21T14:30:00Z,17.23,17.55,17.23,17.42,18.068888895204235,16.636633098710412,15.20437730221659,NaN,1538132,3131996.05,65.95575783432287,0.10159188993023727,0.41898441395785824,0.31739252402762097
2017-12-22T14:30:00Z,17.36,17.48,17.07,17.43,18.116739073410507,16.70875736246401,15.300775651517512,NaN,1071557,3132332.1,66.39911609561506,0.08718424816243575,0.42637283423066563,0.3391885860682299
2017-12-26T14:30:00Z,17.32,17.37,16.75,16.76,18.12720788972152,16.713415784058192,15.299623678394862,NaN,1203189,3103269.3,30.692186699178578,0.027733322719349918,0.3738552394674173,0.34612191674806736
2017-12-27T14:30:00Z,16.71,16.99,16.43,16.81,18.12866483938594,16.722196167325627,15.315727495265312,NaN,905773,3083131.55,34.21239391104258,-0.010947836451901671,0.33243712118319024,0.3433849576350919
2017-12-28T14:30:00Z,16.76,16.89,16.61,16.67,18.08694503459589,16.717451061205114,15.347957087814338,NaN,587315,3003193.2,28.759108599336614,-0.046683582011422975,0.2850304801208132,0.3317140621322362
2017-12-29T14:30:00Z,16.64,16.72,16.35,16.52,18.04342379653266,16.69950096473192,15.355578132931182,NaN,1023947,2989728,23.425055396598523,-0.07923164786016423,0.2326745023070309,0.31190615016719514
2018-01-02T14:30:00Z,16.42,17.41,16.3573,17.39,18.154989396492926,16.762273604301747,15.369557812110568,NaN,1603132,3012513.7,68.54371049410702,-0.04280091238048167,0.2584050096915931,0.30120592207207475
2018-01-03T14:30:00Z,17.3,17.62,17.3,17.53,18.192748619850327,16.832066913001587,15.471385206152844,NaN,868829,2994412.85,72.07411103474186,-0.011534702572217004,0.2867875438568035,0.2983222464290205
2018-01-04T14:30:00Z,17.51,17.7,17.16,17.25,18.223805312714532,16.870060830001442,15.516316347288354,NaN,904073,2963496.65,55.472125624111385,-0.011921672667449812,0.28342015559470823,0.29534182826215805
2018-01-05T14:30:00Z,17.25,17.41,17.18,17.25,18.218524071416375,16.904600754546767,15.59067743767716,NaN,626174,2933125.25,55.472125624111385,-0.014231839317902506,0.27755202911477994,0.29178386843268245
2018-01-08T14:30:00Z,17.2,17.21,16.703,17.15,18.236872459593656,16.926909776860697,15.616947094127736,NaN,867040,2823587.25,48.39437778713121,-0.023975654698626836,0.2618143000593989,0.2857899547580257
2018-01-09T14:30:00Z,17.12,17.28,16.94,17.18,18.233930057757565,16.94991797896427,15.665905900170975,NaN,844060,2364961.5,50.90025345698345,-0.029517008523500643,0.24889369410364992,0.27841070262715056
2018-01-10T14:30:00Z,17.74,18.48,17.52,18.28,18.432988887086672,17.070834526331154,15.708680165575636,NaN,3977024,2416365.25,85.44742541286776,0.036218321581780566,0.3236836046043763,0.2874652830225957
2018-01-11T14:30:00Z,18.38,18.4375,17.86,17.91,18.506287164050896,17.147122296664687,15.787957429278478,NaN,1685833,2184682.6,64.95140385362504,0.049288026995983336,0.34907531676757486,0.2997872897715915
2018-01-12T14:30:00Z,18.1,18.68,18,18.14,18.614326636902813,17.237383906058806,15.860441175214797,NaN,2226393,2167110.3,70.76381288445958,0.06684106450916999,0.383338620408054,0.316497555898884
2018-01-16T14:30:00Z,18.36,18.3794,17.41,17.44,18.671041866052082,17.25580355096255,15.840565235873019,NaN,2469491,2031795.55,42.29836338465432,0.026781236836964928,0.34997410194509015,0.3231928651081252
2018-01-17T14:30:00Z,17.58,17.91,17.47,17.88,18.71075183992135,17.312548682693226,15.9143455254651,NaN,1164736,1512032.4,56.84672167596789,0.02540188067163529,0.35494521594766937,0.3295433352760341
2018-01-18T14:30:00Z,17.87,19.11,17.36,18.68,18.955984493315,17.436862438812025,15.917740384309047,NaN,3476315,1562620.5,73.21711842203985,0.07125546576105368,0.41861266747735115,0.34735720171629747
2018-01-19T14:30:00Z,18.82,18.879,18.43,18.45,19.023855905373072,17.528965853465476,16.03407580155788,NaN,998983,1487174.05,63.92167441951786,0.07841542332281087,0.4453764808698111,0.3669610575470002
2018-01-22T14:30:00Z,18.5,18.62,18.1101,18.35,19.08194227552996,17.60360532133225,16.125268367134538,NaN,1286988,1466449.2,59.539651024854685,0.06906519964844171,0.45329255710755234,0.38422735745911063
2018-01-23T14:30:00Z,18.2,18.585,18.18,18.55,19.140974014732766,17.689641201211135,16.238308387689504,NaN,1281795,1453632.35,65.79297082471867,0.06884475399100137,0.47028329994786233,0.40143854595686096
2018-01-24T14:30:00Z,18.55,19.06,18.51,18.59,19.21264229969306,17.77149200110103,16.330341702509003,NaN,1084782,1454293.6,67.14699029498848,0.06399049511597626,0.4814266648518313,0.417436169735855
2018-01-25T14:30:00Z,18.84,19.07,18.51,18.52,19.27206227671629,17.83953818281912,16.407014088921947,NaN,820685,1435168.4,61.46962426218843,0.049320529857305284,0.4790868320574866,0.4297663022001813
2018-01-26T14:30:00Z,18.57,18.83,18.48,18.74,19.32320700887183,17.92139834801738,16.51958968716293,NaN,748363,1427297.9,71.54981613354451,0.047662004862082274,0.4893438082777841,0.44168180341570185
2018-01-29T14:30:00Z,18.69,18.94,18.5,18.53,19.358924495548173,17.97672577092489,16.594527046301607,NaN,1118679,1453866.1,53.67711877934037,0.026695514379627472,0.4750511963902362,0.4483556820106087
2018-01-30T14:30:00Z,18.43,19.04,18.3,18.45,19.415416152862985,18.01975070084081,16.624085248818634,NaN,1661486,1485743.05,47.633420473977935,0.0029617150828773475,0.4520578258642054,0.44909611078132805
2018-01-31T14:30:00Z,18.55,18.85,18.51,18.72,19.455472063296316,18.0834097280371,16.711347392777885,NaN,758605,1443516.7,65.24352188898496,0.001067017198802478,0.45042988227983116,0.4493628650810287
2018-02-01T14:30:00Z,18.68,18.92,18.55,18.77,19.492195916211337,18.145827025488273,16.79945813476521,NaN,767925,1438471.5,67.90821104001152,-0.0010823498075046567,0.44800992782164784,0.4490922776291525
2018-02-02T14:30:00Z,18.64,18.92,17.95,18.12,19.52966377191174,18.14347911408025,16.75729445624876,NaN,1001260,1443330.85,29.158898804414832,-0.04794856289394761,0.389156574011718,0.4371051369056656
2018-02-05T14:30:00Z,17.93,18.05,17.08,17.11,19.48113090337567,18.049526467345682,16.617922031315693,NaN,1385540,1481299.15,13.36219845058389,-0.14325069896194786,0.2580417632032308,0.40129246216517866
2018-02-06T14:30:00Z,16.8,17.81,16.7,17.71,19.50102179250732,18.01866042485971,16.5362990572121,NaN,1381918,1507043.05,39.376194470241714,-0.16084270167701353,0.20023908506891175,0.3610817867459253
2018-02-07T14:30:00Z,17.71,17.99,17.5,17.88,19.470327662783603,18.006054931690645,16.541782200597687,NaN,992115,1514445.8,45.552311295426236,-0.15588029883953247,0.1662314131965097,0.32211171203604216
2018-02-08T14:30:00Z,18.02,18.19,17.51,17.51,19.428361629850592,17.96095902880968,16.493556427768766,NaN,1223060,1376747.6,35.15814243209171,-0.17114762463902622,0.10817718123725939,0.2793248058762856
2018-02-09T14:30:00Z,17.65,17.78,16.52,17.15,19.419761767441702,17.88723548073607,16.354709194030438,NaN,1060113,1345461.6,27.127808936199173,-0.19726595729240443,0.03274235926078006,0.2300083165531845
2018-02-12T14:30:00Z,17.25,17.715,17.02,17.69,19.403318112683177,17.869304982487336,16.335291852291494,17.659550000000014,673989,1267841.4,49.97832043387255,-0.17093081821130282,0.016344793789055956,0.18727561200035878
2018-02-13T14:30:00Z,17.3,17.78,17.3,17.66,19.362670714136044,17.85027725680667,16.337883799477297,17.657350000000015,471039,1167918.8,48.84380650601672,-0.14908587321264075,0.0009182704845578371,0.15000414369719858
2018-02-14T14:30:00Z,17.56,18.17,17.45,18.1,19.39049690277863,17.8729793243697,16.355461745960774,17.656900000000014,613815,1140372.75,64.57115041508607,-0.10086634413290729,0.023921213531064467,0.12478755766397176
2018-02-15T14:30:00Z,18.24,18.27,17.5,17.98,19.41046331327966,17.88270847669973,16.3549536401198,17.654850000000014,769806,1005047.3,58.078260108469806,-0.07415148104155973,0.0320982063620221,0.10624968740358183
2018-02-16T14:30:00Z,17.96,18.2,17.81,17.82,19.373798026642977,17.877007706090662,16.380217385538348,17.643350000000016,628394,986517.85,49.270525685749824,-0.06469946357270168,0.025375357937704734,0.09007482151040641
2018-02-20T14:30:00Z,17.79,18.49,17.79,18.32,19.417794323811897,17.917279732809693,16.41676514180749,17.637050000000016,1063943,975365.6,68.91360950975123,-0.024295832393062655,0.05970503101907809,0.08400086341214075
2018-02-21T14:30:00Z,18.33,18.91,18.27,18.45,19.463341791820437,17.965708848008813,16.46807590419719,17.629450000000016,831512,952851.45,72.59260422373544,0.00983248502184804,0.09629146968945079,0.08645898466760275
2018-02-22T14:30:00Z,18.56,18.98,18.44,18.61,19.508455003118648,18.024280770917102,16.540106538715555,17.624550000000017,796551,938439.9,77.04979137998444,0.04013061424105771,0.1366222524689249,0.09649163822786719
2018-02-23T14:30:00Z,18.76,18.785,18.29,18.44,19.528608411155545,18.062073428106455,16.595538445057365,17.616500000000016,355793,915195.3,62.6223279354556,0.045288482856048626,0.15310224179792797,0.10781375894187935
2018-02-26T14:30:00Z,18.44,19.06,18.44,18.91,19.602286217199804,18.139157661914957,16.67602910663011,17.611100000000018,673803,911467.3,77.88630082368279,0.07515862240628401,0.20176203694973438,0.12660341454345037
2018-02-27T14:30:00Z,18.95,19.27,18.75,19.1,19.675677018029468,18.226506965377233,16.777336912724998,17.606900000000017,838355,897451.1,81.87572683779732,0.10091184497675779,0.2527432207643976,0.1518313757876398
2018-02-28T14:30:00Z,19.16,19.32,18.89,19.05,19.727603352003076,18.301369968524757,16.875136585046437,17.598150000000018,681237,848438.65,77.0015252620482,0.10718839943662098,0.285816875083416,0.17862847564679504
2018-03-01T14:30:00Z,19.08,19.15,17.97,18.42,19.79690059634385,18.31215451684069,16.827408437337528,17.58350000000002,925492,856783,38.49820951478679,0.06366977923567102,0.2582156996913838,0.19454592045571278
2018-03-02T14:30:00Z,18.21,18.74,18.13,18.71,19.827723316135238,18.34832228803699,16.86892125993874,17.57220000000002,908547,863814.1,52.940658286822504,0.04978896063850899,0.256782121253849,0.20699316061534004
2018-03-05T14:30:00Z,18.62,19.3401,18.5,19.23,19.92743888168564,18.428474807306355,16.92951073292707,17.567850000000018,984079,862955.05,69.86142088491812,0.06977678092029319,0.2942141367657065,0.22443735584541333
2018-03-06T14:30:00Z,19.28,19.74,19.13,19.6,20.02791907315055,18.53497709755123,17.042035121951912,17.56530000000002,942639,840810,77.52735908593174,0.10021332836859378,0.34970401630615555,0.24949068793756177
2018-03-07T14:30:00Z,19.42,20.05,19.42,19.72,20.132055952890077,18.6427064523193,17.15335695174852,17.563850000000016,930129,818220.55,79.75423025302527,0.11942057906729603,0.3987664117716818,0.2793458327043858
2018-03-08T14:30:00Z,19.76,20,19.76,19.98,20.21270668879924,18.764278593017544,17.315850497235846,17.55920000000002,347226,785976.1,84.26006091173147,0.13924493756935363,0.45340200466607783,0.3141570670967242
2018-03-09T14:30:00Z,20.09,20.1,19.68,19.96,20.29743586842276,18.87298053910686,17.448525209790958,17.551050000000018,785577,764101.95,82.37963672265084,0.1402305484082932,0.4894452526070907,0.3492147041987975
2018-03-12T13:30:00Z,20,20.55,19.76,20.23,20.437612924943455,18.9963459446426,17.555078964341742,17.539450000000016,1212657,771729.15,87.42932993058972,0.1475442385519325,0.5336450023887132,0.38610076383678066
2018-03-13T13:30:00Z,20.33,20.52,20.02,20.14,20.526521143035215,19.100314495129634,17.674107847224054,17.528350000000014,824671,779263.25,77.5515751454548,0.13513020834671086,0.5550135242701693,0.4198833159234584
2018-03-14T13:30:00Z,20.17,20.37,19.91,20.34,20.62059093730065,19.213013177390575,17.8054354174805,17.518600000000013,535331,782477.85,83.18161630439171,0.12920112262111882,0.5813847191998569,0.4521835965787381
2018-03-15T13:30:00Z,20.25,20.4,19.6,19.82,20.694458330875484,19.268193797627795,17.841929264380106,17.510150000000014,1292400,816407.1,44.495560063766646,0.08140429349031997,0.5539389634416381,0.4725346699513181
2018-03-16T13:30:00Z,19.8,19.8,19.33,19.61,20.71011426327415,19.29926708875254,17.88841991423093,17.504450000000016,1981029,876968.25,35.58428194211193,0.029469101601879433,0.5093710469536674,0.479901945351788
2018-03-19T13:30:00Z,19.51,19.65,19.239,19.33,20.68976067979562,19.302060989775036,17.914361299754454,17.491800000000016,1748849,932991,26.241289994187923,-0.026871809822785142,0.44631218307330656,0.4731839928960917
2018-03-20T13:30:00Z,19.54,20.31,19.45,20.26,20.815765106741495,19.38914635434094,17.962527601940387,17.478750000000016,1477398,953663.75,65.8960828828885,-0.005740037714393853,0.46600894575309937,0.4717489834674932
2018-03-21T13:30:00Z,20.33,20.5,19.96,20.07,20.867583809262854,19.451042140309948,18.034500471357042,17.466300000000018,1135499,968863.1,57.47833453599331,-0.008620351644035795,0.4609735439124485,0.4695938955564843
2018-03-22T13:30:00Z,19.9,20.9456,19.8421,20.49,21.01281230144904,19.545492854827224,18.07817340820541,17.455900000000014,2298930,1043982.05,69.10896436254346,0.012548437358666897,0.4852794422548179,0.472731004896151
2018-03-23T13:30:00Z,20.45,20.71,20.06,20.29,21.08026527173384,19.613175322570203,18.146085373406567,17.444300000000013,1379577,1095171.25,58.88303886790574,0.008085483277545491,0.48283785899308285,0.47475237571553736
2018-03-26T13:30:00Z,20.59,21.63,20.17,21.59,21.346543751323562,19.792886656882004,18.239229562440446,17.437300000000015,2080033,1165482.75,81.98513401639258,0.08349907190306427,0.5791262155943677,0.49562714369130345
2018-03-27T13:30:00Z,21.66,22.22,21.0649,21.25,21.528785643819752,19.925351506256366,18.32191736869298,17.446500000000018,2443243,1245727.15,68.553359237724,0.10017314516455944,0.6208435751470027,0.5206704299824433
2018-03-28T13:30:00Z,21.24,21.42,20.12,20.93,21.683049032804252,20.016683187505787,18.350317342207322,17.458750000000016,1408488,1282089.7,56.86277672880276,0.08020438411201813,0.620925910122466,0.5407215260104479
2018-03-29T13:30:00Z,21.13,22.03,20.65,21.58,21.893675131350122,20.158802897732535,18.42393066411495,17.477600000000017,1439521,1307791.15,70.49153189423409,0.1000357317403564,0.6657661906858934,0.565730458945537
2018-04-02T13:30:00Z,21.58,22.425,21.061,21.23,22.054586579738967,20.256184452484124,18.45778232522928,17.499350000000014,1522444,1338486,57.45834702166832,0.07972775893575845,0.665390157615235,0.5856623986794766
2018-04-03T13:30:00Z,21.59,22.25,21.37,22.24,22.258580965444725,20.436531320440114,18.614481675435503,17.530000000000015,4614181,1519991.1,75.14199697881833,0.12193612230554551,0.7380825515614085,0.6161464292558629
