time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2014-04-07T07:00:00Z,443.39999,445.45999,421.5,422,524.2346507946287,474.215320426297,424.19599005796533,423.68450074999987,2046341,1732917.4,13.725266616498061,-0.4014347444058117,-24.546110698061568,-24.144675953655756
2014-04-08T07:00:00Z,420,423.89999,393.5,396.20001,518.0176187578154,467.12301947845185,416.22842019908836,424.31850084999985,2588019,1816587.25,8.042597580856636,-2.758250929692924,-27.59248961577191,-24.834238686078987
2014-04-09T07:00:00Z,399.60001,411.89999,395.02249,404.29999,511.6911854845665,461.4118349804108,411.13248447625506,424.81750079999983,2025938,1843282.4,21.625951069805666,-3.347534769753807,-29.018657148271245,-25.67112237851744
2014-04-10T07:00:00Z,411.20001,413.79999,390.89999,391.70001,505.413063492643,455.074396345828,404.735729199013,425.28450089999984,2788939,1895454.6,16.55424271225671,-4.1114657254195315,-30.810454535291854,-26.698988809872322
2014-04-11T07:00:00Z,389.70001,389.70001,367.10001,377,498.5540259953384,447.9767239507527,397.39942190616705,425.6085008499998,3025747,1811549.8,12.129347387109846,-5.069463733132178,-33.035818476287545,-27.966354743155367
2014-04-14T07:00:00Z,377,377,343.60001,349.70001,490.7899066751815,439.042477227957,387.29504778073255,425.8120008999998,2994284,1912797.15,7.298583182238659,-6.891426325237759,-36.58063764970257,-29.689211324464807
2014-04-15T07:00:00Z,348.10001,359.23749,327.20001,328.39999,481.6999225812136,428.98406929814274,376.26821601507186,425.9335007999999,3045342,2024009.55,5.160493560692714,-8.760783868373288,-40.64019115993142,-31.87940729155813
2014-04-16T07:00:00Z,334,342.79999,330,334,472.09758560556526,420.34915390740247,368.6007222092397,426.0835007999999,2412788,2076860.55,13.992717963753279,-8.825188167458073,-42.91089250088072,-34.08570433342265
2014-04-17T07:00:00Z,332.79999,357.20001,332.70001,350.20001,465.8811796716464,413.9719590067295,362.0627383418126,426.3230008999999,3487051,2183856.9,36.72250260551332,-7.058324935693015,-42.908610503038915,-35.8502855673459
2014-04-22T07:00:00Z,354.39999,375,346.5,374,462.8290689943503,410.33814455157227,357.84722010879426,426.6375008499999,3359230,2181400.55,58.30639521091959,-3.735180264409344,-40.51926089785758,-36.784080633448234
2014-04-23T07:00:00Z,373,375.39999,349.84,352.29999,457.79187565255995,405.0619486832475,352.3320217139351,426.77800074999993,2310584,2229353.05,41.21555190241278,-2.5059837442539035,-39.916560313765615,-37.41057656951171
2014-04-24T07:00:00Z,353.79999,360.79999,339.29999,343.20001,451.9606855702628,399.43813607567955,346.9155865810963,426.8850008499999,2345991,2260012.95,35.41173449990822,-1.8438537489521352,-39.71539375570188,-37.87154000674975
2014-04-25T07:00:00Z,341,344.70001,330,331.5,444.85841866753685,393.2619418869814,341.6654651064259,426.8875008499999,1566183,2243401.5,28.525645478835642,-1.7335853387848985,-40.03852168023087,-38.30493634144597
2014-04-28T07:00:00Z,334,335.79999,315.70001,317.20001,437.6402917878281,386.34722080634674,335.05414982486536,426.75850089999994,1972500,2269295.45,21.661311344311756,-2.1369669890325866,-40.9761450777367,-38.83917808870412
2014-04-29T07:00:00Z,320.89999,332.29999,317.76251,331.5,431.8295086158387,381.3611098239516,330.89271103206454,426.7595009499999,2251397,2261300.45,40.69068784904337,-1.0110941245665686,-40.10304574441233,-39.09195161984576
2014-04-30T07:00:00Z,331.5,338.70001,331.39999,336,426.08465927378785,377.23737256722876,328.39008586066967,426.85650089999996,2598919,2312847.25,46.17644017803738,0.3911577479635042,-38.603004434891375,-38.99416218285488
2014-05-01T07:00:00Z,333.39999,341.60001,332.60001,340,421.3376680284028,373.8521568792989,326.366645730195,426.9515008999999,1696467,2305094.9,51.49380801587256,1.8603299085880636,-36.6687497971198,-38.529079705707865
2014-05-02T07:00:00Z,344.89999,350.60001,335.65451,347.29999,418.26392343054385,371.4383235266354,324.6127236227269,427.09300084999995,2025316,2334184.45,60.89455788063279,3.500787561230922,-34.153095254169216,-37.65388281540014
2014-05-06T07:00:00Z,345.60001,348.88239,322.79999,329.20001,414.9888291318324,367.59847684239577,320.20812455295913,427.1320009499999,1871817,2381996.2,37.11481407100089,3.533662391612907,-33.23680482588401,-36.770467217496915
2014-05-07T07:00:00Z,327.89999,330,310.79999,311.29999,409.67124535965013,362.48043258399616,315.2896198083422,427.06100089999995,2234102,2432347.75,24.49946162097831,2.5619191488047477,-33.56806828149098,-36.12998743029573
2014-05-08T07:00:00Z,312.79999,321.29999,299.89999,318.60001,405.727791615944,358.49130325817833,311.25481490041267,427.0290009499999,4288585,2544459.95,36.27706992504485,2.6138096958735346,-32.86272531045381,-35.476535006327346
2014-05-09T07:00:00Z,319.5,324.89999,314.39999,318.29999,400.9496792767355,354.83754750743486,308.72541573813425,427.0205008999999,1533741,2491746.05,35.969596547844944,2.8135996843957685,-31.959535400832635,-34.773135085228404
2014-05-12T07:00:00Z,321.5,326,318,325,396.8985020164825,352.12504318857714,307.3515843606718,427.01600094999986,2083706,2494634.45,48.87265198230156,3.5359296546372008,-30.353223016931906,-33.88915267156911
2014-05-13T07:00:00Z,328,338.20001,325.19211,334.60001,394.5875344988761,350.53185835325195,306.4761822076278,427.08400099999983,2476630,2479019,63.08448810455891,4.72492395764808,-27.982997724509005,-32.707921682157085
2014-05-14T07:00:00Z,336.89999,341.57751,321.29999,323.10001,392.16843219142953,348.03805395750175,303.90767572357396,427.0870010499998,1528842,2404173.75,43.687972930012585,4.78676297538188,-26.724467962929737,-31.511230938311616
2014-05-15T07:00:00Z,323,326.5,299.89999,303,388.82261813869906,343.9436854159107,299.06475269312233,427.0265009999998,3533956,2431157.35,25.45123498203023,3.5791386453448624,-27.03730763163054,-30.616446276975402
2014-05-16T07:00:00Z,303.89999,306.89999,294.96799,303.5,384.28725600153547,340.266986741737,296.24671748193856,427.00650099999984,2745572,2416168.85,26.469278996986347,2.945631877264617,-26.93440643039463,-29.880038307659248
2014-05-19T07:00:00Z,304.70001,309.3031,294.39999,300,380.12717933082433,336.60635158339727,293.0855238359702,427.0635009499999,1970143,2394036.6,23.476979258297874,2.443195999957446,-26.82604330771244,-29.269239307669885
2014-05-20T07:00:00Z,301.10001,313.29999,298.10001,312.20001,377.46456992185017,334.3875932576339,291.31061659341765,427.1775010499998,7226931,2581030.6,49.83427919544752,3.045620758868445,-25.46221335908433,-28.507834117952775
2014-05-21T07:00:00Z,313.79999,321.39999,312.77301,320,375.0910344382281,333.07963023421263,291.06822603019714,427.3050010499999,3710473,2598592.75,61.22058132931978,4.021230075605452,-23.481296523445963,-27.502526599051414
2014-05-22T07:00:00Z,322.5,334.60001,321.20001,333.29999,374.674810872589,333.0996629401933,291.5245150077976,427.52850094999985,3837648,2674945.95,74.42034858901783,5.521433145143835,-20.60073516762162,-26.122168312765456
2014-05-23T07:00:00Z,334.29999,339.60001,329.5,338.20001,374.24085376652664,333.5633308547212,292.88580794291573,427.78100094999985,1831783,2649235.55,78.08470403694693,6.723147367447623,-17.718234103455927,-24.44138147090355
2014-05-27T07:00:00Z,344.70001,350.70001,335,344.60001,374.9893072622885,334.5666653224738,294.1440233826591,428.04950104999983,2661506,2704001.7,82.46037078499958,7.755180524292939,-14.747405815537377,-22.502586339830316
2014-05-28T07:00:00Z,346.39999,371.79999,345.64401,366.39999,378.87264172934516,337.46060392952165,296.04856612969814,428.4715009999998,2953195,2753036.45,90.8015394835012,9.591875114453707,-10.512742446763184,-20.10461756121689
2014-05-29T07:00:00Z,363.79999,376.263,358,372.5,382.0427895721243,340.6460035722924,299.24921757246045,428.89400099999983,2316779,2756305.55,92.18765953696351,10.812836105693926,-6.588572429099486,-17.40140853479341
2014-05-30T07:00:00Z,374.39999,389.29999,371.64001,386.70001,386.1503826196728,344.8327314293567,303.5150802390406,429.40750104999984,3576436,2805181.4,94.67721365749894,12.076140849395966,-2.3062324730484534,-14.382373322444419
2014-06-02T07:00:00Z,389.79999,395.29999,372.39999,375.79999,389.45165217330936,347.64793675396066,305.844221334612,429.88150099999984,3378164,2889266.25,71.39252102191541,11.670412070528105,0.20564176571571124,-11.464770304812394
2014-06-03T07:00:00Z,377.5,377.5,358.20001,370.60001,391.6154072428071,349.73448886723696,307.8535704916668,430.3370010499998,2482567,2912128.8,61.73492410831771,10.576998393966122,1.7564776876452584,-8.820520706320863
2014-06-04T07:00:00Z,371.5,371.5,365.39999,370.10001,392.1260613084208,351.58589987930634,311.0457384501919,430.7715010499998,1208017,2878938.8,60.682509287266086,9.385710322648823,2.9116171969901643,-6.474093125658658
2014-06-05T07:00:00Z,368,371.155,345.10001,369,394.5702835132446,353.1689998902785,311.7677162673124,431.2140010499998,2334958,2883981.6,57.79254026989099,8.135842597223053,3.69571012087016,-4.440132476352893
2014-06-06T07:00:00Z,370.89999,382,370.20001,381.10001,396.53083369701744,355.7081826275259,314.88553155803436,431.73450109999976,1614281,2750266.4,75.14994623373964,7.7386296187095756,5.233154547034076,-2.5054750716754994
2014-06-09T07:00:00Z,383.29999,388,378.20001,380.89999,397.92706116696354,357.99834693411447,318.0696327012654,432.22100099999983,1620989,2754628.8,74.47490239253993,7.094069595838114,6.362111923122143,-0.7319576727159709
2014-06-10T07:00:00Z,382,382,373,380,398.9901298155448,359.99849721283135,321.00686461011793,432.6700009499998,1202272,2710557.1,70.66669091246789,6.267426869221486,7.102325913810887,0.8348990445894009
2014-06-11T07:00:00Z,380.89999,380.89999,367.39999,367.39999,399.252676957972,360.67136019348305,322.0900434289941,433.0520008999998,1889935,2681222.35,36.15560231970777,4.609039532492083,6.596198460204505,1.9871589277124218
2014-06-12T07:00:00Z,372.10001,380.60001,363.60001,364,399.5395035879611,360.9739638122573,322.40842403655347,433.37850084999985,1598177,2684689.1,30.7522182497204,3.0928850423296748,5.853265230624515,2.7603801882948407
2014-06-13T07:00:00Z,360,361.60001,347.14291,353,398.78426029752757,360.249058011143,321.71385572475845,433.6270008999998,1756262,2595804.4,18.697997902128904,1.2532944747595183,4.326998281744238,3.07370380698472
2014-06-16T07:00:00Z,353,361.39999,346.20001,356.5,398.23699649499844,359.90823455558456,321.5794726161707,433.83950089999985,1326290,2524840.3,30.29030679462602,0.22991443093224362,3.3610968456500245,3.131182414717781
2014-06-17T07:00:00Z,358.60001,361.39999,351,354.79999,397.06171612919394,359.443848686895,321.8259812445961,433.96100084999983,1462487,2499457.5,27.72973697122231,-0.5606099078092455,2.430420029956224,2.9910299377654694
2014-06-18T07:00:00Z,357.70001,358.89999,352.20001,358.29999,395.88425695477804,359.33986153354095,322.79546611230387,434.1330008499998,872075,2181714.7,41.34162285050181,-0.8306139762430642,1.952762467461639,2.7833764437047033
2014-06-19T07:00:00Z,362.79999,373.29999,362.79999,370.79999,396.7930203667349,360.38169139412815,323.97036242152143,434.3380008499998,1235016,2057941.85,69.07655943275434,-0.18395985234688483,2.5534266282710973,2.737386480617982
2014-06-20T07:00:00Z,372,378.5,365.89999,368.29999,397.1289939577506,361.1015367219347,325.07407948611876,434.5045007999998,2180665,1975092.7,61.34218635667238,0.04649351461145246,2.7955033738822976,2.749009859270845
2014-06-23T07:00:00Z,367.39999,367.39999,356.29999,364.39999,396.9989744306744,361.4013961108497,325.803817791025,434.63800069999985,1920642,1979535.65,49.75464308454178,-0.08545113350162659,2.642195942393812,2.7276470758954385
2014-06-24T07:00:00Z,366.89999,367.79999,364,366.79999,396.20177470190424,361.89217737349975,327.58258004509526,434.7370006499998,1570721,1924996.4,56.497335479009315,-0.03537703769338085,2.6834257787787124,2.718802816472093
2014-06-25T07:00:00Z,365.79999,365.79999,347.70001,350,395.5333037475495,360.8110703395452,326.0888369315409,434.7370006499998,1832974,1868985.35,25.082180107348066,-1.0990599620276624,1.3449778639375154,2.444037825965178
2014-06-26T07:00:00Z,350.60001,366.39999,350.60001,362.79999,395.8178167253915,360.99188121776837,326.16594571014525,434.72600059999985,2978920,1902092.4,52.12529449070054,-0.9135576403619519,1.3020907755127382,2.21564841587469
2014-06-27T07:00:00Z,364,375,363.51999,374.5,396.6945935710322,362.21989201615304,327.74519046127386,434.74300054999986,1297024,1788121.8,66.75213850685842,-0.022930516663024925,2.186985270045909,2.209915786708934
2014-06-30T07:00:00Z,374.5,379.5,366.70001,371.29999,397.249832069115,363.04535546923006,328.84087886934515,434.7350005499998,3247268,1781577,60.060433103386906,0.3121348229463585,2.6000843153918822,2.2879494924455237
2014-07-01T07:00:00Z,379.79999,380.92239,349.89999,355,398.2134800888008,362.31395951748186,326.41443894616293,434.6350005499998,4071907,1861044,35.73234808640069,-0.5553014175208233,1.5938227205444946,2.149124138065318
2014-07-02T07:00:00Z,355.5,404.79999,355.29999,403.79999,405.61114964009244,366.0854168340744,326.5596840280564,434.77250054999985,3209721,1961129.2,75.44156366902345,2.0248243714757677,4.680154602410028,2.65533023093426
2014-07-03T07:00:00Z,402.79999,452.39999,402.20001,440,415.82704873367794,372.8049243946131,329.7828000555483,435.03750054999983,5432090,2115985.8,84.75691768540615,5.8218445207780585,9.932635881906833,4.110791361128775
2014-07-04T07:00:00Z,441.29999,441.29999,413.18991,416.10001,420.7260873050347,376.7408412678301,332.7555952306255,435.1015006499998,2259036,2148223.55,63.54031726039052,6.333833652711315,12.028083427017918,5.694249774306604
2014-07-07T07:00:00Z,412.5,427.79999,410.65601,418.10001,424.2283312096508,380.50076569802735,336.7732001864039,435.09200069999974,1231811,2128764.65,64.53096894053138,6.39843043486987,13.692287817893941,7.293857383024071
2014-07-08T07:00:00Z,417.89999,419.10001,387.60001,390.70001,426.44827021273977,381.4279697254794,336.407669238219,435.03350079999973,1678797,2152590.9,43.1262643118485,4.288401456088074,12.654359203134163,8.365957747046089
2014-07-09T07:00:00Z,399,403.5,391.84,396.70001,427.06424117769683,382.8163370231631,338.5684328686294,435.02100079999974,1914876,2153837.95,48.14791713096226,3.047706222713254,12.175590525437656,9.127884302724402
2014-07-10T07:00:00Z,392.70001,398.5,375.79999,384,427.49694777645743,382.9239427483301,338.35093772020275,435.0360007999997,1536589,2150758.55,38.54338293190089,1.2165945429152494,10.648627481368464,9.432032938453215
2014-07-11T07:00:00Z,383.20001,392.39999,381.5,383.70001,426.6128313672612,382.99449431666375,339.3761572660663,434.98550089999975,1596170,2142753.95,38.302741659154165,-0.10002138457265097,9.307006207737402,9.407027592310053
2014-07-14T07:00:00Z,387.29999,398.20001,385,391.79999,426.88983873433256,383.79499392423975,340.70014911414694,434.98950084999973,905282,2121703.55,49.62538720992714,-0.48884772892188977,8.79596793115769,9.28481566007958
2014-07-15T07:00:00Z,391.89999,396.29999,382.70001,388.39999,426.7134799883583,384.21362993112706,341.7137798738958,434.9585007499998,1081040,2102631.2,45.00308786523667,-1.00855829204707,8.024117795020743,9.032676087067813
2014-07-16T07:00:00Z,392.79999,401.29999,387.39999,399,427.523178779773,385.5578453919337,343.59251200409443,434.9735007499998,953577,2106706.3,60.35362911219601,-0.6873138213704131,8.173533810354797,8.86084763172521
2014-07-17T07:00:00Z,393.60001,399.048,389,390.39999,427.04159596376934,385.99804035630336,344.9544847488374,434.97000064999986,1003287,2095119.85,46.35678531200009,-1.0795490879215244,7.511411271823306,8.59096035974483
2014-07-18T07:00:00Z,385.60001,388.01721,375.39999,376.70001,425.84900830504864,385.1527648693667,344.45652143368477,434.87950074999986,1065091,2039341.15,31.057929779739666,-2.2214256707553,5.814178271300705,8.035603942056005
2014-07-21T07:00:00Z,380.89999,380.89999,366.60001,370,424.0657085862209,383.7752407903334,343.48477299444585,434.71450074999984,932158,1989916.95,25.557899874355854,-3.3215190396901493,3.8837051424433184,7.205224182133468
2014-07-22T07:00:00Z,370.70001,374.70001,366.70001,372.10001,421.9428731214947,382.71385617303036,343.48483922456603,434.4705008499998,688434,1945802.6,30.687557713599446,-3.7685876556963684,2.494489612513007,6.263077268209376
2014-07-23T07:00:00Z,372.5,381.39999,371.70001,377.5,420.6401213419849,382.2398692482094,343.8396171544339,434.2145007999998,698020,1889054.9,43.933517207808904,-3.5637305443425733,1.8084140877811592,5.3721446321237325
2014-07-24T07:00:00Z,375.20001,381.82999,362,365.70001,419.4325561266433,380.7362456801904,342.0399352337375,433.79050084999983,890561,1784636.95,28.220389396167533,-4.050538043798609,0.30897207737547205,4.359510121174081
