time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-01-19T14:30:00Z,8.005,8.2,7.724,7.96,9.465004478881488,7.491949659979266,5.518894841077044,2.6890759349999973,609327,1239623.45,39.43630562822987,-0.21231424573464452,1.0785007897444832,1.2908150354791277
2018-01-22T14:30:00Z,8.01,8.9887,8.01,8.9199,9.61108101192266,7.621763327253878,5.632445642585095,2.7232444349999976,903553,1265245.35,60.98471774557924,-0.18683558919125032,1.057270548990065,1.2441061381813152
2018-01-23T14:30:00Z,9.21,9.59,8.8939,9.31,9.744409802382886,7.775239388412616,5.806068974442345,2.759357934999997,984981,1293037.45,67.29082313010392,-0.1475188380844532,1.0597075905757487,1.207226428660202
2018-01-24T14:30:00Z,9.35,9.5183,8.63,8.7995,9.838929383723414,7.868353989466015,5.8977785952086155,2.792160434999997,837499,1308790.95,52.48798727938144,-0.15872764921682725,1.008816867139168,1.1675445163559952
2018-01-25T14:30:00Z,8.88,9.07,8.01,8.1953,9.888386253352776,7.898076354060014,5.907766454767252,2.8218149349999964,740987,1316111.2,38.96234537113959,-0.20663526219651907,0.9092504386103464,1.1158857008068654
2018-01-26T14:30:00Z,7.955,8.25,7.73,8.184,9.875316935917795,7.92406941278183,5.972821889645866,2.851007934999996,693729,1305114.1,38.713575541329796,-0.23672512052614403,0.8199793001491855,1.0567044206753295
2018-01-29T14:30:00Z,8.392,8.4505,7.51,7.5358,9.847871024996088,7.888772193438028,5.929673361879967,2.8758369349999957,696277,1251246.35,26.011251542412637,-0.29417572098482725,0.6889847694442954,0.9831604904291227
2018-01-30T14:30:00Z,7.25,7.47,6.5,6.819,9.768307158289002,7.791520175852752,5.814733193416504,2.8981399349999957,1119703,1202790.95,17.530400350581502,-0.3694712548998196,0.5213214218043483,0.8907926767041678
2018-01-31T14:30:00Z,6.826,8.0062,6.8071,7.353,9.762783974307588,7.751654705320684,5.7405254363337805,2.9225679349999956,697833,1167627,37.70529671859246,-0.3713392974542211,0.42661855488639144,0.7979578523406126
2018-02-01T14:30:00Z,7.31033,7.59,6.4827,6.5,9.671868408201135,7.637867913927894,5.603867419654653,2.943343434999995,788788,1131882.25,24.789294635376166,-0.414755227415192,0.27951381807162257,0.6942690454868146
2018-02-02T14:30:00Z,6.25,6.41,5.3071,5.5128,9.509633963917624,7.444679921752631,5.379725879587639,2.959702434999995,1598639,1116283.6,16.217077181490822,-0.48955565292098124,0.08232447933558795,0.5718801322565692
2018-02-05T14:30:00Z,4.817,6.7615,4.75,5.9196,9.488177046945241,7.306036292502392,5.123895538059543,2.978560434999995,1712607,1142452.7,29.593922198792754,-0.4900284905869311,-0.040655480977094705,0.4493730096098364
2018-02-06T14:30:00Z,6.13,7.6,5.99,7.5212,9.583868776636058,7.325596629547629,5.067324482459201,3.004639934999995,1196473,1097074.55,61.696845582835444,-0.36652323044579405,-0.008781028447406136,0.3577422019983879
2018-02-07T14:30:00Z,7.99,8.3749,6.9,7.231,9.625757314131844,7.31699693595239,5.0082365577729355,3.029707934999995,1106167,1050126.75,55.57482710675984,-0.2916801261014691,-0.006857955628448487,0.2848221704730206
2018-02-08T14:30:00Z,7.235,7.7044,6.95,7.5442,9.617299739175246,7.337651759956718,5.05800378073819,3.056520934999995,400430,1039204.2,61.125655898519085,-0.21208854111427575,0.019711494080175918,0.23180003519445166
2018-02-09T14:30:00Z,7.51,7.64,6.97,7.34,9.580744264151459,7.337865236324289,5.094986208497119,3.082550934999995,592323,975386.9,55.13681094171531,-0.16622888943033592,0.024013923406531745,0.19024281283686767
2018-02-12T14:30:00Z,7.58,7.619,7.2932,7.3686,9.511641713203801,7.340659305749353,5.169676898294906,3.1092644349999956,363342,874268.6,55.94290264366351,-0.12868017736507373,0.029392591130525503,0.15807276849559923
2018-02-13T14:30:00Z,7.455,7.54,7.15,7.44,9.459078285053431,7.3496902779539575,5.2403022708544835,3.1367594349999957,293113,805444.8,58.429202906415796,-0.09528428261097363,0.038967415231882185,0.13425169784285582
2018-02-14T14:30:00Z,7.5,8,7.2945,7.99,9.492430497542058,7.407900252685416,5.323370007828775,3.167309584999996,453683,806447.55,73.68298498521918,-0.03548165522394589,0.08989962881292346,0.12538128403686935
2018-02-15T14:30:00Z,7.84,7.884,7.5448,7.68369,9.465938947759302,7.432972047895833,5.400005148032365,3.195858034999995,336239,806284.65,57.90525879219256,-0.016829585787054513,0.10434430180305121,0.12117388759010572
2018-02-16T14:30:00Z,7.4,7.5634,7.18,7.22,9.403736690597784,7.413610952632576,5.423485214667368,3.2217380349999956,312640,791450.3,40.431050154333164,-0.03495292705682802,0.0774827287690707,0.11243565582589872
2018-02-20T14:30:00Z,7.235,7.5406,7.14,7.4145,9.351971049373102,7.413691775120523,5.475412500867944,3.2490255349999955,311868,761866.05,49.033038760503324,-0.033092514863515776,0.071070012246504,0.10416252711001978
2018-02-21T14:30:00Z,7.356,7.5,7.143,7.18,9.276677329484318,7.392447068291385,5.508216807098452,3.275284034999995,218727,723553.35,39.79517909267177,-0.04610655227301633,0.046529336768749374,0.0926358890417657
2018-02-22T14:30:00Z,7.33,7.33,7.095,7.2023,9.194844553262493,7.375160971173986,5.555477389085478,3.301975534999995,186211,690988.95,41.19980941035151,-0.051267926954498694,0.02855098034864234,0.07981890730314103
2018-02-23T14:30:00Z,7.2,7.21,6.81,7.0113,9.117971826865839,7.34208270106726,5.566193575268681,3.3280370349999955,344594,671169.3,32.532009136473974,-0.06473229469618895,-0.0010964610670951558,0.0636358336290938
2018-02-26T14:30:00Z,7.55,7.79,7.2751,7.7602,9.154848484414769,7.3800933646066,5.60533824479843,3.3578800349999955,999385,686452.1,67.8704556982238,-0.022565233010648042,0.03542929236578374,0.05799452537643178
2018-02-27T14:30:00Z,8.24,8.38,7.17,7.62,9.221788887122006,7.401903058733272,5.582017230344539,3.3872960349999954,2801027,791689.6,60.022977274426424,-0.004428790341103009,0.05245853745005302,0.05688732779115603
2018-02-28T14:30:00Z,7.75,9.17,7.3348,9.17,9.492492314197007,7.562639144302975,5.632785974408943,3.4248460349999954,9875396,1229474.25,85.21779041651384,0.10556969307953679,0.18884944414057703,0.08327975106104024
2018-03-01T14:30:00Z,9.18,10.05,8.52,9.69,9.757919557057626,7.756035585729977,5.754151614402328,3.4643310349999954,11858755,1787520.35,88.46860924062317,0.20140641329743394,0.33503776768283267,0.13363135438539872
2018-03-02T14:30:00Z,9.5,9.7,9.25,9.4,9.860257345001637,7.905486896118161,5.950716447234685,3.502769534999995,3325109,1914336.4,76.03492280604488,0.23119154181376225,0.42262078165260153,0.19142923983883928
2018-03-05T14:30:00Z,9.67,10.25,9.46,9.77,10.027745657745362,8.074988087380147,6.122230517014932,3.543026534999995,6488174,2158813.15,80.65906034659973,0.2596081524597306,0.5159394304135025,0.2563312779537719
2018-03-06T14:30:00Z,10.22,10.39,9.8,9.91,10.16800503822588,8.24180735216377,6.31560966610166,3.583911534999995,5337725,2340069.05,82.37479864799589,0.27040759476002124,0.5943407714037985,0.32393317664377724
2018-03-07T14:30:00Z,9.83,9.94,9.55,9.81,10.260630021160415,8.384370320148882,6.50811061913735,3.624604534999995,3160328,2438261.8,75.95746472689666,0.2536662597093638,0.641016001280482,0.3873497415711182
2018-03-08T14:30:00Z,9.89,9.95,9.09,9.54,10.368484421877932,8.489427563771711,6.61037070566549,3.664024034999995,3232248,2544565.85,59.320695063692646,0.20911334784946517,0.6487414263829496,0.43962807853348446
2018-03-09T14:30:00Z,9.71,9.759,9.26,9.32,10.407976394698823,8.564934148883374,6.721891903067926,3.7023165349999947,2069704,2628029.55,47.91826787944055,0.15217848727705818,0.6298511876298072,0.477672700352749
2018-03-12T13:30:00Z,9.3,9.32,8.66,8.75,10.407750932229037,8.581758317166704,6.755765702104371,3.7372105349999947,3338103,2765318.55,28.796667972956257,0.06778445271023176,0.5624032662405387,0.49461881353030696
2018-03-13T13:30:00Z,8.9,9.0588,8.55,8.63,10.37969879618494,8.586143924697003,6.792589053209068,3.7716315349999947,1962831,2845293,25.895982525101616,-0.0008329311583351595,0.49357764958238803,0.4944105807407232
2018-03-14T13:30:00Z,8.62,8.63,8.251,8.4,10.317976389236868,8.569221749724548,6.8204671102122285,3.8051115349999947,1757345,2918504.6,20.594522891068465,-0.06298282396785726,0.4156820507809016,0.47866487474875885
2018-03-15T13:30:00Z,8.49,8.57,8,8.13,10.25584453738037,8.52929249974959,6.802740462118808,3.8371115349999947,1950670,2993353.95,15.596790749286157,-0.1202301745555544,0.3283771565543159,0.4486073311098703
2018-03-16T13:30:00Z,8.17,8.17,7.81,7.82,10.147718065914223,8.464811363408717,6.781904660903212,3.867466534999995,2196069,3086345.45,11.37207408789834,-0.1736823836069029,0.2315043516012416,0.4051867352081445
2018-03-19T13:30:00Z,8.12,8.75,8.1,8.75,10.193148748342173,8.490737603098834,6.788326457855495,3.9026070349999946,6653309,3403378.9,57.461663317083875,-0.1424240579248397,0.2271566628020949,0.3695807207269346
2018-03-20T13:30:00Z,9.08,9.08,8.09,8.19,10.190813197421168,8.46339782099894,6.735982444576713,3.935255034999995,3217516,3548661.3,40.53679013666432,-0.1544731291227162,0.17648930932353935,0.33096243844625556
2018-03-21T13:30:00Z,8.34,8.469,7.97,8,10.119892533431461,8.421270746362673,6.722648959293885,3.9673555349999954,1624240,3618936.95,35.77053800289363,-0.16907019433839482,0.11962469552326205,0.28869488986165687
2018-03-22T13:30:00Z,7.47,7.55,7.3,7.39,10.02025389563331,8.327518860329702,6.634783825026094,3.9971765349999955,3123769,3765814.85,23.79438912048701,-0.21091716419360798,0.025048434619646898,0.23596559881325488
2018-03-23T13:30:00Z,7.88,7.94,7.38,7.47,9.921691205350784,8.249562600299729,6.577433995248675,4.028195534999996,2062969,3851733.6,28.009103827230803,-0.22313524813431204,-0.04295346135463518,0.18018178677967686
2018-03-26T13:30:00Z,7.55,7.65,7.38,7.46,9.799216186901191,8.177784182090663,6.556352177280135,4.059115534999996,1060165,3854772.6,27.75327806871914,-0.22137704761858124,-0.09653952274354971,0.12483752487503154
2018-03-27T13:30:00Z,7.51,7.54,6.93,7.03,9.683018265356518,8.073440165536967,6.463862065717416,4.087721534999996,1530809,3791261.7,18.214835017330287,-0.2372498062794291,-0.17172473297425483,0.06552507330517426
2018-03-28T13:30:00Z,6.96,7.04,6.3445,6.51,9.538758622177767,7.931309241397242,6.323859860616718,4.113677034999996,2223728,3408678.3,11.720035440482434,-0.2685440817906012,-0.2701550289330772,-0.0016109471424760324
2018-03-29T13:30:00Z,6.54,6.97,6.45,6.73,9.408717768247342,7.822099310361129,6.2354808524749155,4.140646534999996,1423012,2886891.15,26.503188802919055,-0.2600266301571394,-0.32664423483890026,-0.06661760468176088
2018-04-02T13:30:00Z,6.73,6.73,6.15,6.25,9.252389246367118,7.67918119123739,6.105973136107663,4.165314034999995,1853904,2813330.9,17.821469541375166,-0.2710821695040491,-0.4054703165618223,-0.1343881470577732
2018-04-03T13:30:00Z,6.31,6.48,5.6,5.6,9.082743819430268,7.490164719306718,5.897585619183168,4.186768534999996,2336468,2605745.6,11.198255064939758,-0.3040572825150486,-0.514459750201584,-0.21040246768653537
2018-04-04T13:30:00Z,5.5,5.7,5.12,5.6,8.89721642026663,7.318331563006107,5.739446705745583,4.208384034999996,3688435,2523281.1,11.198255064939758,-0.306868060200365,-0.5939875429369916,-0.28711948273662663
2018-04-05T13:30:00Z,5.96,6,5.64,5.9,8.735949336920337,7.1893923300055524,5.642835323090768,4.231434034999996,2112045,2470866.95,31.949420960390924,-0.2707803577454525,-0.6255949299184422,-0.35481457217298973
2018-04-06T13:30:00Z,5.82,6.129,5.58,5.63,8.579362254642506,7.047629390914139,5.515896527185772,4.253025534999996,2145228,2416515.95,24.952382413523395,-0.24796252368975286,-0.6647677267851808,-0.41680520309542796
2018-04-09T13:30:00Z,5.7,5.8,5.5,5.57,8.404235506979264,6.913299446285581,5.422363385591899,4.274595534999997,1757953,2400928.4,23.431888158734992,-0.22069126848163073,-0.6926692886974664,-0.4719780202158356
2018-04-10T13:30:00Z,5.68,6.5499,5.26,6.37,8.422051264383473,6.863908587532347,5.30576591068122,4.300195534999997,3594675,2413757,63.246784091069685,-0.1366721085085839,-0.6428181558515655,-0.5061460473429816
2018-04-11T13:30:00Z,6.4,6.65,6.15,6.36,8.355615551034807,6.818098715938497,5.2805818808421865,4.325320534999997,2035204,2417375.65,62.70336208073646,-0.07286968873044775,-0.5972331582560413,-0.5243634695255935
2018-04-12T13:30:00Z,6.4,6.74,6.38,6.68,8.310560320641873,6.805544287216815,5.300528253791757,4.352202849999997,1741514,2416584.1,72.70836207556205,-0.0038574444959402765,-0.5291852751455188,-0.5253278306495786
2018-04-13T13:30:00Z,6.81,7.45,6.77,7.12,8.349979773459065,6.834131170197105,5.318282566935145,4.381202849999997,5360193,2587060.25,81.70556956612128,0.07246939245105555,-0.4347410900857591,-0.5072104825368147
2018-04-16T13:30:00Z,7.5,7.8,7.2,7.73,8.432096270385381,6.915573791088277,5.3990513117911725,4.413157349999996,4895438,2722028.7,88.63268004936627,0.16006352593070616,-0.30713107512343196,-0.4671946010541381
2018-04-17T13:30:00Z,7.8,7.94,7.3,7.44,8.47612745270087,6.963248900989343,5.450370349277815,4.443652349999996,2667450,2522735.75,71.47704781634177,0.1923272387847561,-0.226785552573193,-0.4191127913579491
2018-04-18T13:30:00Z,7.44,7.52,7.17,7.33,8.474926625906052,6.996589909990312,5.518253194074571,4.473549849999997,1565077,2440113.8,65.10390957128746,0.19926842558417734,-0.17002725937772745,-0.3692956849619048
2018-04-19T13:30:00Z,7.3,7.52,7.18,7.41,8.478540946317871,7.034172645445738,5.589804344573603,4.503954849999997,1809794,2449391.5,67.88096918712962,0.201645258225209,-0.11723911218039351,-0.3188843704056025
2018-04-20T13:30:00Z,7.52,7.66,7.25,7.37,8.484219834352704,7.064702404950671,5.645184975548638,4.533764849999996,2034962,2394951.15,64.46105970714916,0.19291893462116555,-0.0777357021291456,-0.27065463675031115
2018-04-23T13:30:00Z,7.33,7.39,6.99,7.02,8.455417054147567,7.060638549955155,5.665860045762743,4.561949849999996,1874476,2385526.5,40.59828108108954,0.15746763903051614,-0.07382008796216599,-0.23128772699268213
2018-04-24T13:30:00Z,7,7.29,6.78,7,8.438129291830792,7.055125954504686,5.672122617178579,4.589975349999996,1295672,2397301.85,39.48462204644034,0.12782499270080766,-0.07150648611667254,-0.1993314788174802
2018-04-25T13:30:00Z,7.01,7.14,6.8,6.88,8.392780020163322,7.039205413186078,5.685630806208834,4.617362849999996,996025,2370562.65,32.37905482060668,0.09670390630190542,-0.07845159594009843,-0.17515550224200385
2018-04-26T13:30:00Z,6.89,7.0399,6.6601,6.92,8.358180087896407,7.0283685574418895,5.698557026987371,4.644867849999996,978952,2308323.85,37.3869273526153,0.07627799953113776,-0.07980800282808165,-0.1560860023592194
2018-04-27T13:30:00Z,7.03,7.09,6.75,6.8,8.310523522782646,7.007607779492627,5.7046920362026095,4.670411849999996,1135619,2293954.2,28.842773803946116,0.05324170473514919,-0.08953387144028291,-0.1427755761754321
2018-04-30T13:30:00Z,7,7.13,6.87,6.91,8.274963624317124,6.998734344993298,5.722505065669472,4.696958849999996,1802504,2291384.2,44.378795963258646,0.04433358399872983,-0.0873585961770198,-0.13169218017574963
2018-05-01T13:30:00Z,6.5,6.6,6.1,6.22,8.230182484414868,6.927940313630271,5.625698142845674,4.719372349999996,3128290,2330975.3,15.703394543672772,-0.006407468796216481,-0.13970151617102022,-0.13329404737480374
2018-05-02T13:30:00Z,6.12,6.1791,5.75,5.81,8.116897157727134,6.826309376027519,5.535721594327903,4.739109349999995,2924969,2292802,10.386348799290445,-0.0628251133473236,-0.21182543905895823,-0.14900032571163463
2018-05-03T13:30:00Z,5.83,6.04,5.79,5.87,7.995289094977032,6.739372160025017,5.483455225073001,4.7592093499999955,1847320,2279565.75,15.939925270810747,-0.08970573634839307,-0.26113249614712597,-0.1714267597987329
2018-05-04T13:30:00Z,5.89,6,5.855,5.88,7.872894499111242,6.66124741820456,5.449600337297879,4.779509349999995,1343338,2239471.25,17.081845321102136,-0.09965042546539901,-0.29598979163048167,-0.19633936616508266
2018-05-07T13:30:00Z,5.88,5.97,5.58,5.67,7.766869331698821,6.571134016549601,5.37539870140038,4.799149849999995,2163610,2259754.1,12.374848940654047,-0.11227144485414414,-0.3366786722327628,-0.22440722737861868
2018-05-08T13:30:00Z,5.61,5.74,5.5,5.54,7.6419043844512755,6.477394560499637,5.312884736547999,4.818089849999995,1410391,2150539.9,10.081814507611526,-0.12054701907806498,-0.37509100122619987,-0.2545439821481349
2018-05-09T13:30:00Z,5.68,5.74,5.5,5.52,7.525129952269628,6.390358691363306,5.255587430456984,4.8366543499999946,1723300,2134944.7,9.712638658917783,-0.11837043912180317,-0.4025070310503889,-0.2841365919285857
2018-05-10T13:30:00Z,5.61,5.6399,5.52,5.6,7.412088864007295,6.318507901239369,5.224926938471443,4.855604349999996,944706,2095104.3,24.46443162406733,-0.1031051947788112,-0.4130180854020997,-0.30991289062328853
2018-05-11T13:30:00Z,5.69,6.25,5.64,6.12,7.41161026436888,6.300461728399426,5.189313192429973,4.8769153499999955,3350610,1994625.15,68.73556015795792,-0.05212168882615281,-0.37506500165597956,-0.32294331282982675
2018-05-14T13:30:00Z,6.26,6.85,6.25,6.56,7.460507103364326,6.3240561167267515,5.187605130089177,4.900765349999995,6234709,2061588.7,81.18002462073821,0.013590074663993534,-0.3059557194998348,-0.31954579416382833
2018-05-15T13:30:00Z,6.69,6.75,6.06,6.27,7.475404768713784,6.319141924297047,5.16287907988031,4.923100349999995,4269708,2141701.6,60.142627129143975,0.03847063630313602,-0.2714574987849083,-0.30992813508804434
2018-05-16T13:30:00Z,6.3,6.34,6.01,6.04,7.430325237550052,6.293765385724588,5.157205533899123,4.944305349999995,1835640,2155229.75,47.206291079064115,0.040196088966712507,-0.2596830238796537,-0.2998791128463662
2018-05-17T13:30:00Z,6.04,6.14,5.76,5.8,7.3720298632197645,6.248877623385989,5.125725383552214,4.964505349999995,2382995,2183889.8,36.33316801686187,0.02658812517784559,-0.26664395637405924,-0.29323208155190483
2018-05-18T13:30:00Z,5.77,6.33,5.77,6.23,7.376830275647136,6.247161475805445,5.117492675963754,4.987080349999995,3616848,2262984.1,58.930923702433304,0.046780060004464274,-0.23475700654632448,-0.28153706655078875
2018-05-21T13:30:00Z,6.29,6.68,6.26,6.57,7.400599765732967,6.276510432550404,5.152421099367841,5.011530349999996,3754377,2356979.15,70.11414561640188,0.08124841091824331,-0.17997655290298464,-0.26122496382122795
2018-05-22T13:30:00Z,6.62,6.64,6.16,6.24,7.3951811434448,6.2731913023185495,5.151201461192299,5.034280349999995,3414757,2462933.4,51.84455180900343,0.07991503862298285,-0.16133116554249938,-0.24124620416548223
2018-05-23T13:30:00Z,6.24,6.3,6.15,6.21,7.352079820496409,6.267446638471409,5.182813456446408,5.056480349999996,1561668,2491215.55,50.25721986072751,0.07517489400107216,-0.14727758666414204,-0.2224524806652142
