time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2008-04-17T13:30:00Z,111.35001,112.39,110.28999,111.48,122.83947114975258,111.02459493927306,99.20971872879353,114.48400000000014,325375,626150.15,49.86541187893007,-0.6201679220926062,1.076183366645509,1.6963512887381151
2008-04-18T13:30:00Z,113.59,115.91,113.23,114.95,123.10835585953609,111.38144994479369,99.65454403005128,114.63775000000014,470344,594837.7,66.53060830487036,-0.3552532462689335,1.2522847309019483,1.6075379771708818
2008-04-21T13:30:00Z,116,119.22,114.75,118.28,123.65600125389611,112.00859085890335,100.36118046391059,114.81625000000012,650555,577718.8,76.51815298412284,0.027270306111719878,1.6416258598105316,1.6143555536988117
2008-04-22T13:30:00Z,117.84,117.84,110.60001,113.14999,124.02798229336844,112.11235441718486,100.19672654100128,114.95474995000014,635195,590721,47.43993798085031,-0.07650392146818819,1.5187256518635763,1.5952295733317645
2008-04-23T13:30:00Z,116,116,109.89999,109.89999,123.91301990419572,111.91123037925897,99.90944085432221,115.07544995000015,899131,615505.05,35.91209821919368,-0.3594879458192739,1.145869641057672,1.505357586876946
2008-04-24T13:30:00Z,107.21001,107.75,99.5,100,123.37295163476392,110.82839125387179,98.28383087297965,115.14909995000015,1977338,688976.25,18.074006674634717,-1.1635301892157648,0.05094485035724006,1.2144750395730048
2008-04-25T13:30:00Z,104.38,104.38,99.28999,102.85001,122.5956424441963,110.10308386715617,97.61052529011604,115.23729995000014,602988,685850.95,31.192748443237576,-1.4356852723846845,-0.5801315509078506,0.8555537214768337
2008-04-28T13:30:00Z,105.41,105.41,100.285,100.85001,121.7086773119118,109.26189533377834,96.81511335564488,115.29244995000013,545147,673401.15,27.128187867177616,-1.666441059262214,-1.227497602600934,0.4389434566612801
2008-04-29T13:30:00Z,100.58,101.62,97.81,98.98,120.58946993628923,108.32717757616213,96.06488521603502,115.33474995000013,598027,660818,23.337132557914913,-1.8470581552278664,-1.8698792373735529,-0.02282108214568651
2008-04-30T13:30:00Z,99,100.39999,97.50999,98.13,119.38817796632905,107.40016143287467,95.41214489942028,115.38139995000014,770353,669798.4,21.51494409913009,-1.9174765700238452,-2.419666794675493,-0.5021902246516478
2008-05-01T13:30:00Z,98.16,100.77,96.75,100.5,118.62074691889025,106.77287402988607,94.92500114088189,115.45370000000014,706273,672147.3,39.17197481602608,-1.7052699422397675,-2.633777652451357,-0.9285077102115897
2008-05-02T13:30:00Z,103.99001,103.99001,97.39999,97.85001,117.95146660977053,105.9617045726237,93.97194253547687,115.50905005000013,660808,679801.3,29.333475690170445,-1.6435210142557601,-2.98290897803129,-1.3393879637755297
2008-05-05T13:30:00Z,98.99001,99.77,96,99.09,117.15975371611809,105.33700415693063,93.51425459774318,115.56730005000014,481931,685262.65,38.90672703384807,-1.42731768575756,-3.12353507097248,-1.6962173852149198
2008-05-06T13:30:00Z,98.2,98.8,97.12,98.38,116.17538214708517,104.7045492335733,93.23371632006143,115.63055005000015,225184,679428.55,35.25997196518506,-1.2468297275802587,-3.2547545446902433,-2.0079248171099846
2008-05-07T13:30:00Z,98.16,99.5,95.08,95.56,115.27140077932037,103.87322657597574,92.4750523726311,115.67430005000014,292554,655646.4,23.563566449269757,-1.2300024421066693,-3.545427869743321,-2.3154254276366517
2008-05-08T13:30:00Z,95.72,97.33,92.7,93.89,114.3171359553711,102.9656605236143,91.61418509185751,115.73270000000015,693377,659028.1,18.67271901369533,-1.2404428720001328,-3.8659790176368176,-2.625536145636685
2008-05-09T13:30:00Z,93.5,95.35001,92.09,94.92999,113.39536078980736,102.23514502146755,91.07492925312773,115.80939995000016,1198343,675605.75,30.6284449471912,-1.0916544220449298,-3.9901041731928473,-2.8984497511479175
2008-05-12T13:30:00Z,95.00999,97.89999,94,97.55,112.85585574044563,101.80922274678868,90.76258975313172,115.90445000000014,441468,672596.8,53.56038617257619,-0.7475428449524921,-3.8328783073385324,-3.0853354623860403
2008-05-13T13:30:00Z,97.49001,101,96.03999,100.7,112.76041680922144,101.70838431526244,90.65635182130343,116.00045000000014,730011,673374.15,69.64561321513192,-0.263518888294096,-3.41473407275366,-3.151215184459564
2008-05-14T13:30:00Z,101.27,101.75,99,100.67,112.43437383063244,101.61398574114767,90.7935976516629,116.06594995000015,627343,676587.25,69.34063008535426,0.08048654361396457,-3.0506070049421083,-3.131093548556073
2008-05-15T13:30:00Z,99.69,99.91,98,98.69,111.93937179795525,101.3481688555888,90.75696591322234,116.11769995000013,369525,678794.75,50.0524881274413,0.19406985407737753,-2.8885062309593508,-3.0825760850367283
2008-05-16T13:30:00Z,99,99.75999,94.7,95.42,111.43824614499681,100.80924441417163,90.18024268334645,116.09884995000013,560189,683287,31.039819032094385,0.07450770723704148,-2.9894414509904266,-3.063949158227468
2008-05-19T13:30:00Z,95.02,95.99001,90.57001,90.57001,110.58197799895058,99.87840492197421,89.17483184499784,116.05215000000013,1259654,713741.95,17.724996128033183,-0.28591893895016174,-3.4213478319151704,-3.1354288929650087
2008-05-20T13:30:00Z,90.44,90.44,87.17,89.39999,109.48398765389345,98.92582174724929,88.36765584060512,116.00965000000014,801985,722081.45,15.575879556013192,-0.5429218712208588,-3.814081231991082,-3.2711593607702234
2008-05-21T13:30:00Z,88.91,91.26199,85.7,87.36,108.52570700815612,97.87438340659025,87.22305980502439,115.94945005000012,623312,708290.5,12.150913676930372,-0.7759103290972718,-4.241047272141813,-3.4651369430445413
2008-05-22T13:30:00Z,87.91,88.74001,85.42999,86.10001,107.30274853994997,96.80398582417295,86.30522310839594,115.83745010000011,526880,635767.6,10.287928488062406,-0.9300871053356787,-4.62774582471414,-3.697658719378461
2008-05-23T13:30:00Z,85.64999,86.09,83.67999,85.07001,105.99537024046434,95.73726074924814,85.47915125803193,115.7250001500001,475520,629394.2,8.814854741030615,-1.0099867638321531,-4.960142174168652,-3.950155410336499
2008-05-27T13:30:00Z,85.42999,88.09,85.00999,86.73,105.01804802125399,94.91841886295285,84.8187897046517,115.63840015000011,443303,624302,30.269688048771073,-0.8651716501616029,-5.031619973038502,-4.166448322876899
2008-05-28T13:30:00Z,87.19,90.49001,87.05,90.49001,104.53738888981104,94.51583623904804,84.49428358828504,115.5823502000001,715078,630154.55,59.23626921682821,-0.451110846732254,-4.730336881292217,-4.279226034559963
2008-05-29T13:30:00Z,90.14999,91.47,88.89999,90.47,103.96772701674436,94.14803294458913,84.3283388724339,115.52465025000012,837400,633506.9,59.06217597986593,-0.13020168535070287,-4.441978141248342,-4.311776455897639
2008-05-30T13:30:00Z,91.10001,92.3,90.47501,92.3,103.52819097072671,93.98002994962648,84.43186892852626,115.5057502500001,521873,624286.9,69.8626350793161,0.23385931514293024,-4.019452311968976,-4.2533116271119065
2008-06-02T13:30:00Z,91.34,91.59,89.53999,90.61,103.0628656344745,93.67366359056953,84.28446154666456,115.48200025000011,704458,626469.4,52.732220525481814,0.3807111838515489,-3.7774226472974703,-4.158133831149019
2008-06-03T13:30:00Z,90.64,91.22,88.95,90.60001,102.57955200726708,93.3942405368814,84.20892906649571,115.45500030000011,534268,629086.25,52.630507169020454,0.4900689547709387,-3.5455476376853454,-4.035616592456284
2008-06-04T13:30:00Z,91.21001,93.64999,91.21001,92.39,102.37764520012963,93.30294594261946,84.22824668510928,115.41720030000009,616443,648649.2,67.57322363344093,0.683946988760515,-3.1806828565056406,-3.8646298452661556
2008-06-05T13:30:00Z,93.19,95.64,92.5,94.95,102.44346313680661,93.45267812965406,84.46189312250151,115.3861503000001,812889,674665.95,79.75265480193312,0.9682186650834899,-2.654356513911793,-3.622575178995283
2008-06-06T13:30:00Z,94.11,94.61,91.34,92.25999,102.2936900380992,93.34425193604915,84.3948138339991,115.34920030000008,462620,663128.1,52.25466433617793,0.9569951947880604,-2.4263311855102074,-3.383326380298268
2008-06-09T13:30:00Z,93.28,93.28,90.06,90.96001,101.99577705204041,93.1275026691356,84.25922828623078,115.29400035000008,1310001,668711,42.75578795495485,0.8476767257506226,-2.3237304731099897,-3.1714071988606123
2008-06-10T13:30:00Z,90.10001,92.56,90,92.17,101.76071828899364,93.04045697194145,84.32019565488926,115.24800035000007,336262,663450.7,53.292748071251516,0.8408532616318372,-2.120340621820816,-2.961193883452653
2008-06-11T13:30:00Z,91.92,91.92,87.2,87.42999,101.36792529809172,92.53041451994677,83.69290374180183,115.17060030000007,772358,665568.05,27.1702838383914,0.5169978038167087,-2.314946628681767,-2.8319444324984757
2008-06-12T13:30:00Z,87.81,88.60001,86.42,86.78,100.6578989951546,92.00764956358798,83.35740013202135,115.10675030000007,447523,656577.05,24.935524837401047,0.27124705132223514,-2.4928856183456816,-2.7641326696679167
2008-06-13T13:30:00Z,87.03,88.46001,85.69,87.38,100.12207372639884,91.58695414871634,83.05183457103385,115.05800030000007,433578,659779.7,31.835940878988453,0.16648669021061613,-2.5560243069046464,-2.7225109971152626
2008-06-16T13:30:00Z,87.07001,88,85.95,87.22,99.53828648623627,91.18995831701486,82.84163014779344,114.99075030000009,675917,665566.1,30.828317769169345,0.10670720487255325,-2.589126991024571,-2.6958341958971244
2008-06-17T13:30:00Z,87.84,90.14999,87.44,90.14999,99.36013197533262,91.09541574274078,82.83069951014895,114.94125025000011,521132,628640,60.981607283532185,0.27520733616270565,-2.351825025693742,-2.6270323618564477
2008-06-18T13:30:00Z,89.52,91.89999,89.39999,90.60001,99.18939431664835,91.05037885703707,82.9113633974258,114.87430025000009,581801,617630.8,64.17935485039129,0.419062508403099,-2.103204226352574,-2.522266734755673
2008-06-19T13:30:00Z,90.83,93.28,88.96001,93.21001,99.46100832723924,91.2467089609428,83.03240959464635,114.80160030000008,594138,616172.1,78.0746693689834,0.6768193211936575,-1.6762425832636012,-2.3530619044572587
2008-06-20T13:30:00Z,92.89999,92.89999,89.3,89.81,99.35817095187535,91.11609905540254,82.87402715892974,114.72190030000009,508915,615273.85,46.64592151115785,0.6073680317299099,-1.5938518647948712,-2.201219896524781
2008-06-23T13:30:00Z,90.49001,90.82001,88.23,88.63,99.01718340414956,90.89009005036594,82.76299669658232,114.6387503500001,501770,616586.35,39.3212978095927,0.4767613314536261,-1.6052682322077487,-2.082029563661375
2008-06-24T13:30:00Z,88.39,91.61,87.5,88.97,98.89598246064608,90.71553640942358,82.53509035820107,114.57515035000011,431566,615999.5,42.773561836792474,0.4105864369926244,-1.5687965174205942,-1.9793829544132187
2008-06-25T13:30:00Z,89.8,93.84,88.92999,92.89999,99.23109660064027,90.91412309947599,82.5971495983117,114.53695035000011,399405,600215.85,69.50910975738262,0.6164341128673703,-1.2088403133290058,-1.825274426196376
2008-06-26T13:30:00Z,91.81,91.89999,89.5,90.87,99.19532369543766,90.91011190861454,82.62490012179141,114.47315035000011,424182,579554.95,52.58825424675128,0.600232412524113,-1.0749839105412349,-1.6752163230653478
2008-06-27T13:30:00Z,90.49001,92.44,86.91,89.52,99.266915990953,90.78373809874049,82.30056020652798,114.40320040000012,2380013,672461.95,43.25212868840159,0.48773110701940126,-1.0655524392910962,-1.5532835463104975
2008-06-30T13:30:00Z,89.03,89.03,81.83,82.62,98.94472570139504,90.04158008976408,81.13843447813312,114.2884004000001,1375873,706032.7,19.572416053298838,-0.034531093071767494,-1.5964474126502068,-1.5619163195784393
2008-07-01T13:30:00Z,83.03,83.03,79.08,81.64999,98.18110884592757,89.27870826342189,80.37630768091621,114.1679503000001,820411,720339.85,17.750815655606303,-0.40772882436773794,-2.071577350038112,-1.663848525670374
2008-07-02T13:30:00Z,83.74001,83.74001,80.05,80.05,97.3135697444582,88.43973478492899,79.56589982539977,114.02505030000009,579036,718469.5,14.734805069131326,-0.7072067481130495,-2.5478569608116857,-1.8406502126986362
2008-07-03T13:30:00Z,79.81,81.81,79.13,80.77,96.48090041528795,87.74248616811727,79.00407192094659,113.8698998500001,184868,687068.45,22.62304558993469,-0.7951111879365595,-2.8345391976193355,-2.039428009682776
2008-07-07T13:30:00Z,82.73,83.47,77.13,78.50999,95.90475333195748,86.90316833465207,77.90158333734665,113.69804980000008,646894,696282.15,16.308532798734433,-0.9341624280281655,-3.2071310447179826,-2.272968616689817
2008-07-08T13:30:00Z,78.62,84.16,77.84,83.84,95.87477943586201,86.62469848604734,77.37461753623266,113.56304980000009,819434,671753.8,55.428689215495154,-0.6114757060083029,-3.0373132492001957,-2.425837543191893
2008-07-09T13:30:00Z,83.85001,83.85001,78.25999,79.14,95.35280296982324,85.94427135095212,76.535739732081,113.38924985000007,1005232,705202.3,35.770223324412754,-0.6549944753156041,-3.244580637336398,-2.589586162020794
2008-07-10T13:30:00Z,79.19,80.14,70.46001,71.52,94.63062204481209,84.63297395541102,74.63532586600995,113.17439980000006,1360279,734598.35,20.24720955711946,-1.1106171396555853,-3.977857586590275,-2.86724044693469
2008-07-11T13:30:00Z,71.69,73.75,69.73,72.61,93.49226021776862,83.53997632310093,73.58769242843324,112.96419985000006,1088820,766663.2,26.343630717139533,-1.2422708757095484,-4.420079041571626,-3.177808165862077
2008-07-14T13:30:00Z,73.08,73.99001,69.35001,70,92.28457785574929,82.30906938463721,72.33356091352513,112.72874985000006,1448707,817419.65,21.17567213362291,-1.3972596269575872,-4.924382699559061,-3.5271230726014737
2008-07-15T13:30:00Z,69.17999,74.87,69.12,72.34,91.51934603644361,81.4027903496702,71.28623466289679,112.49414990000007,989716,833109.6,36.14919131962195,-1.2396674739838622,-5.076707415081302,-3.8370399410974394
2008-07-16T13:30:00Z,72.71001,77.55,71.00011,77.07001,91.34549009532853,81.00890122697291,70.67231235861729,112.28884995000006,879049,851005.45,57.769924037163605,-0.7390665993769217,-4.760873190318591,-4.02180659094167
2008-07-17T13:30:00Z,79.55,81.28,74.98,80.83,91.51200782988116,80.99263747906627,70.4732671282514,112.08045000000007,761452,859988,68.9232230246441,-0.10993675626275135,-4.159227536270109,-4.049290780007357
2008-07-18T13:30:00Z,82.08,82.08,78.44,79.91,91.30266384321729,80.89421589006025,70.48576793690322,111.85865000000007,772056,868883.9,63.45568406642668,0.2683570679434437,-3.7138444450780526,-3.9822015130214963
2008-07-21T13:30:00Z,79.39,81.03999,75.81,76.39,90.95790536410043,80.48474171823659,70.01157807237276,111.61149995000007,628026,874839.45,45.174232873592636,0.3030633816667341,-3.603372285938079,-3.906435667604813
2008-07-22T13:30:00Z,75.14999,82.28999,74.22,81.66,91.43066673341875,80.59158338021508,69.75250002701142,111.40100000000008,828427,891172.3,65.19230033326446,0.6808628601077333,-3.055357092470146,-3.7362199525778794
2008-07-23T13:30:00Z,82.11,89.27,80.09,83.8,92.1897655738094,80.88325761837734,69.57674966294529,111.18230005000007,1645166,951852.3,70.93757919271872,1.0526005024988732,-2.420469324454288,-3.4730698269531612
2008-07-24T13:30:00Z,73.67999,76,67.10001,67.3,92.20580347426102,79.64841601670668,67.09102855915233,110.86980005000007,3729633,1118363.7,26.303817892005654,0.20909125898411718,-3.211705753223015,-3.420797012207132
2008-07-25T13:30:00Z,68.5,69.33,66,66.31,90.75203508298856,78.43583274246062,66.11963040193268,110.55375005000008,1790920,1186700.6,25.043245695128434,-0.36255763645603967,-3.873994057777182,-3.511436421321142
2008-07-28T13:30:00Z,67.3,67.325,65.14999,65.49001,89.22169306637609,77.2589397658733,65.2961864653705,110.22220010000008,845293,1109964.6,23.78445303597171,-0.7221669696122097,-4.414145133336405,-3.691978163724195
2008-07-29T13:30:00Z,66.27,70.3,65.41,69.69,88.4878812854719,76.57085433261209,64.65382737975227,109.92565010000007,910935,1086717.7,43.26139192254839,-0.6080133369329297,-4.451994834890357,-3.843981497957427
2008-07-30T13:30:00Z,70.00999,70.63,67.74001,68.95,87.53724065791211,75.87804939328372,64.21885812865533,109.65700015000007,796629,1085528.6,40.81131393692313,-0.5167712133361437,-4.489945514627607,-3.973174301291463
2008-07-31T13:30:00Z,69.28999,70.74001,67.85001,68.5,86.62095216799923,75.20731763025792,63.7936830925166,109.39020015000007,432245,1078189.05,39.019548361384544,-0.4249876940175925,-4.5044089188134535,-4.079421224795861
2008-08-01T13:30:00Z,69.37,69.53,66.53999,67.17,85.66713873661149,74.47665239114356,63.286166045675635,109.11110010000006,484530,1093172.15,33.264381410091616,-0.39286719333568154,-4.570505216465463,-4.177638023129782
2008-08-04T13:30:00Z,66.25,68.67999,66,67.60001,84.79625091187485,73.85150308285777,62.9067552538407,108.83350015000005,593006,1090477.75,37.25396549947824,-0.28661097629463317,-4.535901743498073,-4.24929076720344
2008-08-05T13:30:00Z,68.46001,73.16,67.74001,72.61,84.75792174148869,73.73863916623434,62.719356590979984,108.56605010000007,1199714,1109491.75,67.46688239974867,0.15347881335753133,-4.057442250506526,-4.210921063864057
2008-08-06T13:30:00Z,72.27,74.5,70.78999,74.37,84.68809151067173,73.79603560566758,62.90397970066344,108.32090015000006,563877,1087424,73.45402496065428,0.5719822064118327,-3.4959433058492664,-4.067925512261099
